25.0,5.708179065864001e-20,1.7379799257279e-19,3.7254376814815e-19,6.339275046897199e-19,8.365487305995999e-19,6.6141313963925e-19,-5.117546917495699e-19,-3.6356486791538e-18,-9.781373818107201e-18,-1.9394183823392e-17,-3.0663046802772e-17,-3.6760457725909e-17,-2.2245514872898e-17,3.9804487303089e-17,1.8612174414645e-16,4.501659624125702e-16,8.2803400345052e-16,1.2142003915741e-15,1.3066469610314001e-15,5.0499261694362e-16,-2.12883978598e-15,-7.7101125349311e-15,-1.6961253003901e-14,-2.8994415890426e-14,-3.9317067130084e-14,-3.7310311695157e-14,-4.2195521299405e-15,8.6053557820641e-14,2.5957482176538e-13,5.236096368056699e-13,8.3253600947514e-13,1.0394682508848e-12,8.460954364732499e-13,-1.3892875951807e-13,-2.6432769464065e-12,-7.1402669137163e-12,-1.3251461914473e-11,-1.9577480806228e-11,-2.2432109506607e-11,-1.4898766101062e-11,1.2142345803123e-11,6.8773606148478e-11,1.5963437152747e-10,2.7497561726087003e-10,3.7798276435651e-10,3.9166394062766e-10,1.9555110864862e-10
26.0,6.989589675830801e-20,1.9793648636582e-19,4.0856454756946e-19,6.7193002820286e-19,8.4386242313479e-19,5.6669943002031e-19,-8.3026168905971e-19,-4.338566285840701e-18,-1.0997872502231e-17,-2.1042332825830003e-17,-3.2111330889760006e-17,-3.6328200208629e-17,-1.6676869227201e-17,5.5486553786257e-17,2.1755805915082e-16,5.001090072753301e-16,8.8879286101733e-16,1.2552253113022e-15,1.2588730444237e-15,2.489631899843e-16,-2.7551385260846e-15,-8.8565822021171e-15,-1.8628599153515e-14,-3.0784308191303e-14,-4.0076002682912e-14,-3.4763974974399e-14,5.145777889611e-15,1.0638807028299e-13,2.9366098500825e-13,5.687517742814699e-13,8.7407802076161e-13,1.0429466815195e-12,7.5145517723436e-13,-4.2281624573506006e-13,-3.2048354694506e-12,-7.971680717712299e-12,-1.4238509881552e-11,-2.0310051200923e-11,-2.2112691922338e-11,-1.2224043530193e-11,1.8668396730778e-11,8.033596260139e-11,1.7588744628410003e-10,2.9228297143673e-10,3.8740308088194e-10,3.7763220061384e-10,1.3665152005464002e-10
27.0,8.4227504071005e-20,2.2400992334958e-19,4.45920991221e-19,7.0809143108483e-19,8.4126447529862e-19,4.4669899250696e-19,-1.1971691981808001e-18,-5.114858744283601e-18,-1.2295360335725e-17,-2.2720622912815e-17,-3.3412183764372e-17,-3.5357557368071e-17,-9.9016246861192e-18,7.3264380970992e-17,2.5185144180649e-16,5.526654483834002e-16,9.4929601779169e-16,1.2881556051070001e-15,1.1877697287017e-15,-5.3723920364381e-17,-3.4549828141811007e-15,-1.009202267594e-14,-2.0357565310296e-14,-3.2515315447497e-14,-4.0500172389494996e-14,-3.1405169020523e-14,1.5974378928164998e-14,1.2880922684434e-13,3.2993691084038e-13,6.147876232616699e-13,9.1259271816188e-13,1.0356190713e-12,6.3397367021864e-13,-7.6582169374047e-13,-3.834661799311699e-12,-8.844939149954699e-12,-1.5225356671451e-11,-2.0941734883701e-11,-2.1509942086668e-11,-9.030908163167698e-12,2.5976012065061e-11,9.2773411992516e-11,1.9272613886352e-10,3.0917067871774004e-10,3.9431509410236005e-10,3.5791900913459e-10,6.8178045872232e-11
28.0,1.0011215291708e-19,2.5196096445964e-19,4.843243801902199e-19,7.416928876346099e-19,8.2741670813159e-19,2.9947483680566e-19,-1.6143842757585001e-18,-5.9645574963638e-18,-1.3668271831667e-17,-2.4412097655809e-17,-3.4530708967592e-17,-3.3792864629354e-17,-1.8537189001545e-18,9.317561898176699e-17,2.889258019625e-16,6.075033313174302e-16,1.0087769608949001e-15,1.3116620331609001e-15,1.0915640771387001e-15,-4.0458890048404006e-16,-4.227948906704e-15,-1.1411071788468999e-14,-2.2133786514191998e-14,-3.4160417729106e-14,-4.0550250094065996e-14,-2.7192874869438e-14,2.8279772446712998e-14,1.5324812980012e-13,3.6817195911634e-13,6.6124303189038e-13,9.4733592845996e-13,1.016604636448e-12,4.9307162982878e-13,-1.1638112270352e-12,-4.5203946955770986e-12,-9.7508911669797e-12,-1.6199830703974e-11,-2.1459002491345e-11,-2.0601641930112e-11,-5.3222193212502e-12,3.4037626548761e-11,1.0600280032855e-10,2.0998831936537003e-10,3.2540224913867004e-10,3.9846430843201e-10,3.3238667452014e-10,-9.6316254024319e-12
29.0,1.1760108156539e-19,2.8173627969602e-19,5.234492400792199e-19,7.7188628009693e-19,8.0068605375718995e-19,1.2255915719493e-19,-2.0845781733252e-18,-6.888471298922e-18,-1.5111156559716e-17,-2.6097822109711e-17,-3.5425526359111e-17,-3.1564269311715e-17,7.5575564717231e-18,1.1529214506841002e-16,3.2873826417928e-16,6.642932995486201e-16,1.0663818319805e-15,1.3241429995109e-15,9.6790683807155e-16,-8.0612317346966e-16,-5.0749211178295e-15,-1.2809589587056e-14,-2.3942940563065e-14,-3.5689376479217e-14,-4.0177251439753e-14,-2.2066230664078e-14,4.210799772355e-14,1.7967843156144e-13,4.0817385315249994e-13,7.0764377408244e-13,9.7746303558561e-13,9.8473194914114e-13,3.2758999035627e-13,-1.6058601803466e-12,-5.2467829483958986e-12,-1.0679225679677e-11,-1.7149705192918e-11,-2.1848016630070002e-11,-1.9361635289898e-11,-1.0908116600469e-12,4.2835279578839e-11,1.1996115271803e-10,2.2752856102759e-10,3.4073045119864004e-10,3.9954935909924e-10,3.0075965548287e-10,-9.6783825181294e-11
30.0,1.3672547874695e-19,3.1324153112665e-19,5.629050948963799e-19,7.977497663563399e-19,7.5941399623057e-19,-8.6363906120085e-20,-2.6098700689076e-18,-7.8861672659282e-18,-1.6616423868394e-17,-2.7756059709673e-17,-3.6053145474744e-17,-2.8603903636739e-17,1.8410527987364e-17,1.3965405584089e-16,3.7118611213551006e-16,7.2261827032141e-16,1.1211666707318e-15,1.3239799696202e-15,8.146568170750302e-16,-1.2601489006767e-15,-5.995382125882001e-15,-1.4281162079122e-14,-2.5767897643344e-14,-3.706998555527e-14,-3.9334138531999e-14,-1.597543643051e-14,5.7478134073946e-14,2.0802524462649e-13,4.4968181824147e-13,7.534467043582999e-13,1.0021114941967998e-12,9.389580854274e-13,1.3678269975892998e-13,-2.0777226073792e-12,-5.9978370481909985e-12,-1.1616227727028e-11,-1.8061512872708e-11,-2.2096970446854e-11,-1.7775443354079e-11,3.6613868597017e-12,5.2327513907601e-11,1.3455628304458e-10,2.4517186193144e-10,3.5488631297365004e-10,3.9729210265616006e-10,2.6285117599709e-10,-1.9308837561778e-10
31.0,1.5755173978486e-19,3.4640684120379e-19,6.022671191195499e-19,8.1817337339978e-19,7.014496799539499e-19,-3.3058620786694e-19,-3.1939383312741e-18,-8.9591154383604e-18,-1.8177675995175e-17,-2.936299707506e-17,-3.6359950183403e-17,-2.4818585994945e-17,3.0831850013229e-17,1.6637577974408e-16,4.1625318359638e-16,7.8210914934741e-16,1.1720822666515001e-15,1.3090940885611e-15,6.285746948291102e-16,-1.7705037931921e-15,-6.9917912853978e-15,-1.5822663184457e-14,-2.7593071651047998e-14,-3.8265529672035e-14,-3.7956195336734996e-14,-8.8305815033343e-15,7.4479810426562e-14,2.3831329997094e-13,4.925385268332599e-13,7.9814635723186e-13,1.0202556165306e-12,8.776681294127199e-13,-8.132550684658999e-14,-2.5687762336079e-12,-6.7635070397717e-12,-1.2552229715661e-11,-1.8922400825724e-11,-2.2186601950383e-11,-1.5822365464889e-11,8.9674503613305e-12,6.2516706331346e-11,1.4974524648649e-10,2.6278482540151004e-10,3.6759719325246005e-10,3.9129521472089005e-10,2.1815562738248e-10,-2.9896433027128e-10
32.0,1.801141390099e-19,3.8110065313507e-19,6.41018489459e-19,8.319537544029299e-19,6.2464027176142e-19,-6.1311178137143e-19,-3.8395558286283e-18,-1.0106859445378e-17,-1.9785327683548e-17,-3.0890858274282e-17,-3.6289798030143e-17,-2.01193360995e-17,4.4927730275284e-17,1.9552182238673e-16,4.638318384253201e-16,8.422659233260001e-16,1.2179502412089999e-15,1.2773961188734e-15,4.0676091362736005e-16,-2.3399795577171e-15,-8.0644510786583e-15,-1.7427497328862e-14,-2.9398619146499e-14,-3.9236336627144e-14,-3.598170909428e-14,-5.5861620658085e-16,9.3161567920323e-14,2.7049311413642e-13,5.364811085984799e-13,8.4112885810626e-13,1.0308349527681e-12,7.9943006612011e-13,-3.2809744837468e-13,-3.0715539816144e-12,-7.536936461252199e-12,-1.3481879833222e-11,-1.9717408128001e-11,-2.2090248967628e-11,-1.3490426505588e-11,1.4854567523672e-11,7.3380249708529e-11,1.6544141070656002e-10,2.8018417542615e-10,3.7856260079862e-10,3.8118549680539e-10,1.6631979857062003e-10,-4.1450719221126005e-10
33.0,2.0446207081078e-19,4.1718678824988e-19,6.785800810158999e-19,8.3770394998587e-19,5.264444760353899e-19,-9.3760562001574e-19,-4.550386664519901e-18,-1.1329728956805e-17,-2.1429557956226e-17,-3.230876896263e-17,-3.5777611131849e-17,-1.4398656470949e-17,6.0835278440638e-17,2.2719767531601004e-16,5.1385038767303e-16,9.0258008793698e-16,1.2574628935902e-15,1.2264273768951e-15,1.4556198445201e-16,-2.972606021789e-15,-9.2152832265472e-15,-1.9090485916536e-14,-3.1164458366256e-14,-3.9938123742014e-14,-3.3335895463895e-14,8.939765497881901e-15,1.1361430309820001e-13,3.0456962046606e-13,5.8129368758138e-13,8.817738877405099e-13,1.0326467567948e-12,7.024151850353699e-13,-6.056757525544199e-13,-3.5854098733259e-12,-8.3185677769192e-12,-1.4409729984140002e-11,-2.0431361963303e-11,-2.1769278246902e-11,-1.0755319516907e-11,2.1374267906409e-11,8.4927783233065e-11,1.8159191991619e-10,2.9721183832304e-10,3.8747803433299e-10,3.6650168350993e-10,1.067890613741e-10,-5.401908716755101e-10
34.0,2.3062048164628e-19,4.5447224347115e-19,7.142715033445799e-19,8.338977235459599e-19,4.0420026133638e-19,-1.3076808834834e-18,-5.329569852367701e-18,-1.2626598986133e-17,-2.3097668128063e-17,-3.3581404306953e-17,-3.4753279404797e-17,-7.546844956441999e-18,7.8683635522022e-17,2.6147853873777e-16,5.661693032482502e-16,9.6242696150058e-16,1.2891587986712001e-15,1.153599689911e-15,-1.5862963895736002e-16,-3.6719196487299e-15,-1.0444889218394e-14,-2.0803938644886e-14,-3.2866770248879996e-14,-4.0322520000559e-14,-2.9942130630903e-14,1.9758323952108e-14,1.3590813649435e-13,3.4050278058761e-13,6.266860495927899e-13,9.1936577674985e-13,1.024408520283e-12,5.8481207576307e-13,-9.1595282782976e-13,-4.1148827557493e-12,-9.1131993850339e-12,-1.5342835500107e-11,-2.1047181365772e-11,-2.1181245392882e-11,-7.588243232251399e-12,2.8572706540154e-11,9.7163473438157e-11,1.9812972220413003e-10,3.1368777427702005e-10,3.9401693825328e-10,3.4676446383385e-10,3.9036811736334e-11,-6.763900687853801e-10
35.0,2.5858502676449e-19,4.9270061690798e-19,7.4730577346494e-19,8.1887354542369e-19,2.5515394622431e-19,-1.7268207186553e-18,-6.1795662608446e-18,-1.3994655819975e-17,-2.4773825383607e-17,-3.466890742544e-17,-3.3142178588769e-17,5.461815524332399e-19,9.8589955949672e-17,2.9840249742288004e-16,6.205723037675e-16,1.0210585654514e-15,1.3114270481936e-15,1.0562283598876e-15,-5.092893514384702e-16,-4.440800184594701e-15,-1.1752307263844e-14,-2.2557388949441e-14,-3.4477889020805e-14,-4.0337467074622e-14,-2.5723418060891e-14,3.1982087536071e-14,1.6008709096857e-13,3.7820066188363e-13,6.722877188333099e-13,9.5309457504981e-13,1.0047763721858e-12,4.4487624834638e-13,-1.2604772320388998e-12,-4.669266339148899e-12,-9.928960830349498e-12,-1.6283779171698e-11,-2.1546008375781e-11,-2.0286943196281e-11,-3.9568596971343e-12,3.648126579941e-11,1.1007891306704e-10,2.1496528459891e-10,3.2940441922759003e-10,3.9783500730773e-10,3.2150223988018e-10,-3.7377753206207e-11,-8.2327107122267e-10
36.0,2.8833474633579e-19,5.3156545857508e-19,7.767909625192499e-19,7.9079612916709e-19,7.633033369442301e-20,-2.1986726529796e-18,-7.1026873854123e-18,-1.5430151142904e-17,-2.6439794629605e-17,-3.5526847927376e-17,-3.0862763680913e-17,9.9983318996044e-18,1.2067537508302e-16,3.3799773840575e-16,6.7680284906674e-16,1.0776352238781001e-15,1.3224964055156e-15,9.3140580492111e-16,-9.1011523822736e-16,-5.2821855494276e-15,-1.3136161167569e-14,-2.4339026679037e-14,-3.5967362281604e-14,-3.9926373555912997e-14,-2.0596908206235e-14,4.5701314518784997e-14,1.8619541789941e-13,4.1755910663765e-13,7.1769343898269e-13,9.8208288113196e-13,9.7230238201533e-13,2.8073533303887e-13,-1.6409057549137e-12,-5.261554065218e-12,-1.0776124271309e-11,-1.7228011206243e-11,-2.1907683995726e-11,-1.9051820287058e-11,1.806994078561e-13,4.5128765853678e-11,1.2367511534896e-10,2.3201726809199e-10,3.4415548318576004e-10,3.9857460070163e-10,2.9020021940052e-10,-1.2297029661433e-10,-9.8110238306628e-10
37.0,3.1980270985059e-19,5.7067249947053e-19,8.0170431704795e-19,7.476956483105799e-19,-1.3525885096168e-19,-2.7265099443671002e-18,-8.100046155332999e-18,-1.6926777263384e-17,-2.8073092372344e-17,-3.6105454796542e-17,-2.7829837479296e-17,2.0922827931856e-17,1.4503607129804e-16,3.8023066490853005e-16,7.344905337391902e-16,1.1311531004813e-15,1.3204296926099e-15,7.7619537771012e-16,-1.3644239855383e-15,-6.1978018024223e-15,-1.4592555587971e-14,-2.6132970599171e-14,-3.7299698352571e-14,-3.9028993402022e-14,-1.4482720100453e-14,6.0987833634514e-14,2.142319346534e-13,4.5839165585712e-13,7.623806768355e-13,1.005331925747e-12,9.2549572763716e-13,9.070666473743999e-14,-2.0582500515231e-12,-5.9047536128071e-12,-1.1662668909148e-11,-1.8161438991908e-11,-2.2109825362075e-11,-1.7448421258785e-11,4.8653564630925e-12,5.4522311351243e-11,1.3792784315748e-10,2.4916801459442004e-10,3.5769410484372e-10,3.9585421322002e-10,2.5237447559797e-10,-2.1811353040738e-10,-1.1498272127697e-09
38.0,3.5290224400736e-19,6.0957103286774e-19,8.2090767428141e-19,6.874147062054599e-19,-3.8283657794746e-19,-3.3137734464544e-18,-9.172583005369501e-18,-1.8477218716404e-17,-2.9648680047296e-17,-3.6350118706096e-17,-2.3950871407989e-17,3.3441311208352e-17,1.7177302256264002e-16,4.2505883626710005e-16,7.932257909517901e-16,1.1805169385812e-15,1.3031262944104e-15,5.874250516930302e-16,-1.8757884141238e-15,-7.1895055905874e-15,-1.6117312031873e-14,-2.7922191158857e-14,-3.8436828908167e-14,-3.7580598183973e-14,-7.2946156158242e-15,7.7920463791478e-14,2.4419968207379e-13,5.0050677858046e-13,8.0580236490131e-13,1.0217859734693e-12,8.627639387421299e-13,-1.2704343938392e-13,-2.5137137680918e-12,-6.6108142821497e-12,-1.2593909254316e-11,-1.9063696959896e-11,-2.2129089794063e-11,-1.5452917747624e-11,1.0145295609373e-11,6.4670766335946e-11,1.5282269695729002e-10,2.6631198836366e-10,3.6978034939373e-10,3.8928192080908e-10,2.0750036052813e-10,-3.2327677901259003e-10,-1.3295456631415e-09
39.0,3.8750598491594e-19,6.4772560276599e-19,8.331245355371001e-19,6.0762609678124e-19,-6.697308227217899e-19,-3.9637165209797e-18,-1.0320351490906e-17,-2.0072010717835e-17,-3.1137595634147e-17,-3.6200624183572e-17,-1.9127790836121e-17,4.7675975226029e-17,2.0097303852957e-16,4.723960066709701e-16,8.5250875061423e-16,1.2244864316411e-15,1.2683080034634e-15,3.6179986422202e-16,-2.4476564332835e-15,-8.2584561413337e-15,-1.7704561506114e-14,-2.9686626714427e-14,-3.9336420921462996e-14,-3.5512182061951e-14,1.0547489386989e-15,9.6570083681002e-14,2.7607627961059e-13,5.4366123703958e-13,8.473299847047999e-13,1.0302904480636e-12,7.824413921552399e-13,-3.7430995545237e-13,-3.0082410030623e-12,-7.387293462689999e-12,-1.3569157997199e-11,-1.9908731558516e-11,-2.1940452158575e-11,-1.3044337833431e-11,1.60681534656e-11,7.5575499552492e-11,1.6833319542075e-10,2.8332754566205005e-10,3.8015314453756005e-10,3.7844310586547004e-10,1.550497164965e-10,-4.3890654418167e-10,-1.5202733483124e-09
40.0,4.2341956136031e-19,6.8448329003997e-19,8.369204142055099e-19,5.0587524322718e-19,-9.9917660047062e-19,-4.678911268700701e-18,-1.1541579526168e-17,-2.1698123401032e-17,-3.2505418958576e-17,-3.5590705038987e-17,-1.3260277381214e-17,6.3737961668834e-17,2.3268279315769e-16,5.2206672109448e-16,9.1168675040541e-16,1.2616185855258e-15,1.2135257541269e-15,9.6089452185816e-17,-3.082802760748e-15,-9.4039972246798e-15,-1.9344939039381e-14,-3.1400924005486e-14,-3.995017776329e-14,-3.2751675728229e-14,1.0645557269726e-14,1.1697856303437e-13,3.0977442055722e-13,5.875011029078999e-13,8.8618690800818e-13,1.029554331196e-12,6.8285587076463e-13,-6.525650623674799e-13,-3.541935894052e-12,-8.234378011401899e-12,-1.4578866965003e-11,-2.0665476192296e-11,-2.1516850965945e-11,-1.020467514103e-11,2.2669739832676e-11,8.7214786314428e-11,1.8438894372487e-10,3.0003616430516e-10,3.8849354644209e-10,3.6289505637412e-10,9.4564516319967e-11,-5.6521944349671e-10,-1.7215485954928e-09
41.0,4.6042093354399e-19,7.191211766090399e-19,8.307271161325999e-19,3.7950299595519e-19,-1.3746444816673e-18,-5.4620555632873e-18,-1.283420115702e-17,-2.3341280676773e-17,-3.3714803915957e-17,-3.4448795629275e-17,-6.2402671033903e-18,8.1746949435476e-17,2.6695324867577e-16,5.7388522375667e-16,9.700653516499999e-16,1.2903749885851e-15,1.1361607196094e-15,-2.13183965e-16,-3.784284558842901e-15,-1.062565995525e-14,-2.1028904607958e-14,-3.3038750017632e-14,-4.0227407164307e-14,-2.9222531151418e-14,2.1564978081203e-14,1.3919686362579e-13,3.4521582983431e-13,6.3167613272178e-13,9.2158443157947e-13,1.0182413500957e-12,5.6223343610068e-13,-9.6349243155271e-13,-4.115529632923699e-12,-9.1462921192157e-12,-1.5607688778679e-11,-2.1303746313885e-11,-2.0831387890328e-11,-6.9125779325206e-12,2.9986194905979e-11,9.9577877481571e-11,2.0092667709517e-10,3.1627031710941e-10,3.9448975648721004e-10,3.4218310042578e-10,2.5546850281210004e-11,-7.0254551168033e-10,-1.9331175311908e-09
42.0,4.9819468803756e-19,7.5076503243316e-19,8.1279494659732e-19,2.2575539843341e-19,-1.7993357983855e-18,-6.3147139957773e-18,-1.4193455541813e-17,-2.4982318428717e-17,-3.4721484347243e-17,-3.2696755081828e-17,2.039773941172e-18,1.0180147089764e-16,3.0377250171279003e-16,6.2753680060175e-16,1.0267426817781e-15,1.3089640048602e-15,1.0334276996848001e-15,-5.692756363512702e-16,-4.554024308856701e-15,-1.1920223846297e-14,-2.2741921617455e-14,-3.4566620189223e-14,-4.0110083071859e-14,-2.4846183753882e-14,3.3886217702906e-14,1.6322985911816998e-13,3.8222580698422e-13,6.756794337803099e-13,9.5253516997049e-13,9.9485151382203e-13,4.1884880000575e-13,-1.3082983433226e-12,-4.7291970502724e-12,-1.0108252501338e-11,-1.6630833109052e-11,-2.1792150973560003e-11,-1.9856354893983e-11,-3.1466926470514e-12,3.8029650501427e-11,1.1261922968625e-10,2.1780967261327e-10,3.3176676498692005e-10,3.9773682923082006e-10,3.1581855570429003e-10,-5.236597789683501e-11,-8.507950139115101e-10,-2.1538939170985e-09
43.0,5.3641618345776e-19,7.784943616781099e-19,7.8125608200616e-19,4.1644555390737e-20,-2.2768370726864e-18,-7.2389698629911e-18,-1.5615074673113e-17,-2.6602091201532e-17,-3.5479796257213e-17,-3.0251980664198e-17,1.1697322569808e-17,1.2401823735160002e-16,3.431565946544e-16,6.827410787822101e-16,1.0808423698602e-15,1.3155725599349e-15,9.0239842179472e-16,-9.7582722564707e-16,-5.3947342898259e-15,-1.3285802328978e-14,-2.4471297836407e-14,-3.5952892303754e-14,-3.954053020767e-14,-1.9539843545297e-14,4.7696455216931e-14,1.8911317538741e-13,4.2068420546641e-13,7.1908389433419e-13,9.7813849653968e-13,9.5791932188376e-13,2.5085005100145e-13,-1.6888907958001998e-12,-5.3860611485174e-12,-1.1102660671966e-11,-1.7622651456641e-11,-2.2106510235969e-11,-1.8568140094829e-11,1.1227681553743e-12,4.6815444726924e-11,1.2631981107762e-10,2.3492983216713e-10,3.4630180310086e-10,3.9786855582028e-10,2.8332064888341005e-10,-1.3960489359899e-10,-1.0101060123554e-09,-2.3832625819357e-09
44.0,5.7468764285557e-19,8.012624103892899e-19,7.3407502856307e-19,-1.7595184947567e-19,-2.8106428503139002e-18,-8.2362220175033e-18,-1.7092972628129e-17,-2.8177939204172e-17,-3.5938741522888e-17,-2.7025969743474e-17,2.2852221507045e-17,1.4850415349787e-16,3.8508553121273005e-16,7.3913804785788e-16,1.131352831756e-15,1.30820954559e-15,7.399938232819e-16,-1.4364345121254e-15,-6.3085817661419e-15,-1.4719045024296e-14,-2.6201554124654e-14,-3.7161763708651997e-14,-3.845645491131e-14,-1.3218386123777e-14,6.3077516624559e-14,2.1686140496016e-13,4.604263744292999e-13,7.6139292957356e-13,9.9740654390265e-13,9.0589402531747e-13,5.6383748325882e-14,-2.1075318979826e-12,-6.091220853072e-12,-1.2107741338117e-11,-1.8553891507852e-11,-2.2224897442983e-11,-1.6944210421382e-11,5.9281967508246985e-12,5.6337398130095e-11,1.4063167641209e-10,2.5211669326855e-10,3.5956890656351003e-10,3.9443971910502e-10,2.441852886019e-10,-2.3648027651433e-10,-1.1802426481856e-09,-2.619885441488e-09
45.0,6.1262558309552e-19,8.1800649083379e-19,6.6911799118556e-19,-4.3042787105407e-19,-3.4048243396459e-18,-9.3088885537548e-18,-1.8622553151422e-17,-2.9688810597993e-17,-3.6047811730127e-17,-2.2926702044098e-17,3.5637253953529e-17,1.7539680460218002e-16,4.2959740900929004e-16,7.9645816304298e-16,1.1773711667062e-15,1.284950965609e-15,5.430157444877102e-16,-1.9552703240777e-15,-7.2991810086228e-15,-1.6219387627729e-14,-2.7921568044457e-14,-3.8162706169889997e-14,-3.6799093443299e-14,-5.792288116957101e-15,8.0134703332223e-14,2.4654845979727e-13,5.014044728725799e-13,8.0230169193253e-13,1.0095869121041e-12,8.3735783988547e-13,-1.6658923084996998e-13,-2.5685152822936e-12,-6.852780253701099e-12,-1.3103898500337e-11,-1.9399556310605e-11,-2.2132823424377e-11,-1.4962119551419e-11,1.1309449105559e-11,6.6592275382157e-11,1.5552648139148e-10,2.6922351019786e-10,3.7129270143876e-10,3.8703832324199e-10,1.9792474705272003e-10,-3.4334617593627005e-10,-1.3611255995312e-09,-2.8627735816735e-09
