858.005,0.0071045269153647,0.011800417086004,0.014670985859065,0.014552900873785,0.010807337296445,0.0036051178420963,-0.0059509934558207,-0.015933931132842,-0.023944211559016,-0.027653498079161,-0.025423677110041,-0.016844337947441,-0.0030291005333243,0.013445954823042,0.028996173058977,0.039805422376734,0.042759686951186,0.036307555744777,0.02101196703798,-0.0003836461265868,-0.023438084577903,-0.042965774525404,-0.05425058324876,-0.054224995504075,-0.042309055670628,-0.020675014172602,0.0061578257193023,0.032322774920436,0.051967117571156,0.060641619831223,0.056369838060515,0.040125897516779,0.015598817900352,-0.011696424827791,-0.035734957169574,-0.051393572482897,-0.055608573570204,-0.04800390114777,-0.030855867648152,-0.0084323496109711,0.014101278809666,0.031919628742884,0.041610220731824,0.04183521788309,0.033454982399306,0.019129165351579,0.0025380300218448
859.005,0.0078572154090451,0.012368308940815,0.014863749911766,0.014235680900314,0.0099493326236285,0.002309819062198,-0.0074461823556572,-0.017294593947052,-0.024808946574726,-0.027723650201134,-0.024551469144364,-0.015095036464988,-0.0006962966648226,0.015882936086686,0.030969253473024,0.040790229132133,0.042412512077582,0.034571010359656,0.018158134953444,-0.0037900139462541,-0.026653923801401,-0.04523824401332,-0.055000173221768,-0.053196958922547,-0.039652391000895,-0.016925038759424,0.010193161186329,0.035747563055791,0.054008615206344,0.060835277185613,0.05467145749339,0.036922335053058,0.011614492302593,-0.015573364186794,-0.03866276263727,-0.05277083119531,-0.055204775356468,-0.045996865486453,-0.027770737798607,-0.0050017204111955,0.017117855522041,0.033910612055666,0.042239701752819,0.041096040342073,0.031640683930589,0.01673859423829,0.0001417677489724
860.005,0.0085953411314944,0.01289225814787,0.014987994542477,0.013837893907187,0.0090171769418257,0.0009673427617525,-0.0089441209592123,-0.018604554918074,-0.025572899832031,-0.027659946135544,-0.023540674548462,-0.01323634909626,0.0016853023866624,0.018287865580554,0.032827060720637,0.041594863848663,0.041856927972311,0.032645351543615,0.015181801931893,-0.0072172378532632,-0.029776124438213,-0.047316822703289,-0.055495205542084,-0.051910243179143,-0.036793238331773,-0.013078063330948,0.014194305122346,0.039011874398904,0.055798342418157,0.060742854866835,0.052717979208459,0.033552445877209,0.0075890065397389,-0.019359743447709,-0.041392511610145,-0.053890880716881,-0.05454471635881,-0.043791613345568,-0.024586162633327,-0.001586082101106,0.020016513121302,0.035714837608138,0.042660556160569,0.040174183673374,0.029707105343867,0.014311523956901,-0.0022095381507624
861.005,0.0093145864652518,0.013368159885649,0.015040990631844,0.013359223961972,0.0080135592050102,-0.0004167287565342,-0.01043725457927,-0.019855912378331,-0.026229828512558,-0.027459700990823,-0.022393421826602,-0.011275389286394,0.0041047142567189,0.020648171264232,0.034558414603969,0.042212511842528,0.041092661505003,0.030537568042992,0.012096152854638,-0.010648669035361,-0.032788396639329,-0.049189582786141,-0.055731276615317,-0.050369428571817,-0.033744458944159,-0.0091524498867394,0.018141621632978,0.042099445537951,0.057327313235406,0.060364817964948,0.050519206613477,0.030033001456225,0.003542077329984,-0.023037557235179,-0.043912039128528,-0.054749998731008,-0.053633609078134,-0.041400643159576,-0.021318642958645,0.001798092230678,0.022784560857093,0.037325989055643,0.042873735787938,0.039076988772382,0.027665692866428,0.011860497434363,-0.0045051905434478
862.005,0.010010595908376,0.013792038078596,0.015020305954258,0.012799774270746,0.0069416198015748,-0.0018364463827043,-0.011917861935249,-0.021040879354332,-0.026773903311723,-0.027120880638112,-0.021112591513867,-0.0092199401007543,0.0065505565797583,0.022951290239397,0.036152600683197,0.042637212327775,0.040120502952531,0.028255669779581,0.0089150876044415,-0.014067456230369,-0.035674849739791,-0.050845536895465,-0.055705261046524,-0.048580410220931,-0.030519941043493,-0.0051670354524925,0.022015684265971,0.044994870054997,0.058587845899255,0.05970306868061,0.048086164790238,0.026381486268836,-0.0005065380706445,-0.026589426816975,-0.046210304680816,-0.05534579915963,-0.052477887481581,-0.038837276560493,-0.017984932858223,0.0051346693753674,0.025410119309756,0.038738806349082,0.042881226373545,0.037812569116026,0.025528249737259,0.0093979593048449,-0.0067349729786927
863.005,0.010678998818987,0.014160071107731,0.014923827183844,0.012160078464194,0.0058049457685612,-0.0032855168397949,-0.013378092662937,-0.02215182820072,-0.027199749115792,-0.026642126662247,-0.019701816215051,-0.0070784257556017,0.0090111001664156,0.025184735534534,0.037599434482968,0.042863902715217,0.038942316625049,0.025808658783586,0.0056531564177429,-0.017456631971123,-0.038420079303392,-0.052274703530809,-0.055415337383577,-0.046550375566088,-0.027134532704212,-0.0011410359424698,0.025797377717876,0.047683680290982,0.059573603905706,0.058760936146883,0.045431041702855,0.022616005410787,-0.0045371444808789,-0.029998687397614,-0.048277443171675,-0.055677235639584,-0.051085164193338,-0.036115582028561,-0.014601950252712,0.0084079360427632,0.027882172357225,0.039949099270046,0.042686022620206,0.036389756784564,0.023306868899749,0.0069361927015931,-0.0088891942013992
864.005,0.011315432952682,0.014468617423662,0.01474978074773,0.011441109790296,0.0046075633872724,-0.0047573278178539,-0.014810006459597,-0.02318133539806,-0.027502484080551,-0.026022778122508,-0.018165476513454,-0.0048598790923735,0.011474325033268,0.027336163602814,0.038889323826367,0.042888458679439,0.037561045807087,0.023206494385194,0.0023254909757344,-0.02079920035582,-0.041009252356534,-0.053468167601566,-0.054861007028288,-0.044287774778356,-0.023603969321234,0.0029060523931742,0.029467998168621,0.050152424232583,0.060279629878309,0.057543158619168,0.042567123266149,0.018755189104836,-0.0085302107190901,-0.033249471201746,-0.050104809325229,-0.055744597817759,-0.049464181716985,-0.033250295219977,-0.011186687461075,0.011602675784676,0.030190613903548,0.040953755063125,0.042292098198101,0.034818045444437,0.021013865224858,0.0044872580010305,-0.010958729029687
865.005,0.011915568680554,0.01471424091097,0.014496752373481,0.010644288103236,0.0033539281335262,-0.0062449755213536,-0.016205613681215,-0.024122226263909,-0.027677756855275,-0.025262889933708,-0.016508692691151,-0.0025739051031197,0.013927979019962,0.029393442165943,0.040013328917903,0.042707729708392,0.035980711909683,0.02046005278771,-0.0010522684305235,-0.02407822587187,-0.043428190321953,-0.054418135716842,-0.054043106162931,-0.041802284209617,-0.019944795942753,0.0069545534010564,0.03300935168628,0.052388737088312,0.060702372079194,0.056055858133749,0.039508722639837,0.014818094648098,-0.01246647028256,-0.036326785909881,-0.051685015316101,-0.055549500533404,-0.04762475800373,-0.030256736439122,-0.0077561222558572,0.014704242413087,0.032326289173555,0.041750740199089,0.041704370928023,0.0331075306517,0.018661707645926,0.0020629338238389,-0.012935055438964
866.005,0.012475133772188,0.014893735854079,0.014163705185031,0.0097714845522397,0.0020489119747114,-0.0077412945294384,-0.01755691719179,-0.024967619317447,-0.027721781696835,-0.024363247689903,-0.014737312221425,-0.0002306406353684,0.016359638713359,0.031344718032847,0.040963219808272,0.042319569876032,0.034206407765482,0.017581081182921,-0.0044640492955349,-0.027276922786568,-0.045663449167702,-0.055117985869514,-0.052963810574475,-0.039104763037018,-0.016174284885407,0.010984712793483,0.036403850157921,0.054381407154597,0.06083970341219,0.054306507782099,0.036271104150416,0.010824106346637,-0.016327020228215,-0.039216588033246,-0.053011961456591,-0.055094865991604,-0.045577726706398,-0.027150725730759,-0.0043271298930246,0.017698629551187,0.034281030415247,0.042339096339461,0.040928663408117,0.03126884784944,0.016262951584829,-0.0003253394161521,-0.014810287712487
867.005,0.012989938602801,0.015004151334391,0.013749996187629,0.0088250238666325,0.0006977880028345,-0.0092388898707662,-0.018855955270833,-0.025710970052478,-0.027631371243937,-0.023325378788339,-0.012857893036068,0.002159289552536,0.018756772361874,0.033178484497913,0.041731530864839,0.04172286358394,0.032244285013056,0.014582146584208,-0.0078934264839051,-0.030378744628138,-0.047702396316713,-0.055562311210175,-0.051626633316728,-0.036207203318364,-0.012310349079803,0.014976800682104,0.039634604196736,0.056120435586128,0.060690932795956,0.052303891771524,0.03287040225413,0.0067928339788424,-0.020093417732328,-0.041905850863342,-0.054080859826683,-0.054384899089118,-0.043334872504622,-0.023948496095151,-0.0009163966049908,0.020572535963064,0.03604768686684,0.042718930586695,0.039971659351484,0.029313108421874,0.013830172023212,-0.0026665131620447,-0.016577205561812
868.005,0.013455901665765,0.015042814915644,0.013255391016079,0.0078076841735087,-0.0006937875632093,-0.010730171170648,-0.02009484534589,-0.026346113842903,-0.027403966701551,-0.022151559701234,-0.010877682566192,0.0045848202189798,0.021106804474834,0.034883647948144,0.042311611911922,0.040917546071741,0.030101535578449,0.011476579613716,-0.011323704581836,-0.033367473247134,-0.049533283848301,-0.05574695760956,-0.050036415162527,-0.03312267368449,-0.0083714515922229,0.018911214326853,0.042685512519903,0.0575970897471,0.060256808856571,0.050058058511762,0.029323536010035,0.0027440103642273,-0.023747773793576,-0.044382626635984,-0.054888250745948,-0.053425056063083,-0.040908861883272,-0.020666605306907,0.0024596649959397,0.023313426363711,0.037620148907685,0.042891400163577,0.038840855950599,0.027251834201413,0.011375897591284,-0.0049499813018687,-0.018229279117121
869.005,0.013869075400882,0.015007355609131,0.012680076961895,0.0067226944317709,-0.0021197958220575,-0.012207388578017,-0.02126582817203,-0.026867307569077,-0.027037665060723,-0.020844819127609,-0.0088045924449839,0.0070344964944226,0.023397181921518,0.036449593441989,0.04269767585386,0.039904618658121,0.027786367430606,0.0082784136463066,-0.014738002438378,-0.036227306810903,-0.051145317405373,-0.055669054606379,-0.048199307703966,-0.029865256797193,-0.0043765116571247,0.022768580682606,0.045541347445364,0.058803949990869,0.059539516067415,0.047580267141337,0.025648119691608,-0.0013026112473774,-0.027272843427124,-0.0466361024491,-0.055432011892432,-0.052222006534628,-0.038313169633711,-0.017321846686857,0.0057849983068718,0.025909587575076,0.038993366481311,0.042858691830175,0.037544512737657,0.02509689096284,0.0089125461699206,-0.0071656273201892,-0.019760689577502
870.005,0.014225671295588,0.014895725062874,0.012024673254212,0.0055737285313339,-0.0035738789289476,-0.013662671213149,-0.022361313119632,-0.027269270602425,-0.026531244038737,-0.019408937826215,-0.006647169833905,0.0094965270387253,0.025615440283002,0.037866247975149,0.042884841561851,0.038686157654687,0.025307973773193,0.0050023186951628,-0.018119340349565,-0.03894294713253,-0.052528721289208,-0.05532704042054,-0.046122750047832,-0.026449981785467,-0.0003448086241416,0.026529857278053,0.048187835129394,0.059734948705144,0.058542662459633,0.044882926896992,0.021862369138894,-0.0053273602993507,-0.030652112766651,-0.048656650557814,-0.055711360962783,-0.050783590102472,-0.035562002415511,-0.013931160224784,0.0090439815893107,0.028350178876035,0.040163360864653,0.042623995327008,0.036091596377842,0.022860420391202,0.0064523614402415,-0.0093038687097742,-0.021166346384404
871.005,0.014522086326212,0.014706219034839,0.01129024069193,0.0043648982344316,-0.0050493648468647,-0.015088065748572,-0.023373922109909,-0.02754722267369,-0.025884182323385,-0.017848442837906,-0.0044145632445842,0.011958841467351,0.027749272312694,0.039124143266016,0.042869173938114,0.037265319039031,0.022676497983727,0.0016635325672612,-0.021450727208824,-0.04149968362486,-0.053674797131943,-0.054720678633981,-0.043815436980052,-0.022892749792819,0.0037041178728957,0.030176433079121,0.050611732305744,0.060385403613503,0.057271261184257,0.041979531879765,0.017985006586242,-0.0093107497864875,-0.033869880400717,-0.050435870593494,-0.055726849694329,-0.049118765560402,-0.032670217619071,-0.010511542334155,0.012221505097332,0.030625278540058,0.041127232005611,0.042191473274475,0.034491723960725,0.02055477312275,0.0040073529139575,-0.011355696248846,-0.022441898691804
872.005,0.014754931468858,0.014437499878897,0.010478291399873,0.0031007458164096,-0.0065392921449672,-0.016475574056109,-0.024296531065333,-0.02769691748817,-0.025096674053723,-0.016168595162323,-0.0021164820875989,0.014409152658822,0.029786599017871,0.040214478564737,0.042647721757307,0.035646339670486,0.019902995310845,-0.0017222094895581,-0.024715246268208,-0.043883472510551,-0.054575974895953,-0.053851065513025,-0.041287277847646,-0.019210252134962,0.0077505718682942,0.033690229662149,0.052800899980558,0.060752046030684,0.055731706916166,0.038884592471149,0.014035165382367,-0.013233573410276,-0.036911331630168,-0.051966622626103,-0.055480348444096,-0.047237552177757,-0.029653237117966,-0.0070799538485645,0.015303046974828,0.032725927252745,0.041883162350379,0.041566228649975,0.032755106032685,0.0181924441204,0.0015892406270343,-0.013312707107439,-0.023583740264924
873.005,0.014921034117044,0.014088591886144,0.0095907706022173,0.0017862083886282,-0.0080364627530894,-0.017817217730037,-0.025122336626915,-0.02771469984653,-0.024169665375334,-0.014375398866708,0.0002368219061997,0.016834995646836,0.031715614977243,0.04112915510779,0.042218525017657,0.033834506974285,0.016999363484432,-0.0051387742901022,-0.027896167034464,-0.046081038818158,-0.055225883866441,-0.052720655874868,-0.038549374336542,-0.015419909487269,0.01177478057981,0.037053774142382,0.054744345677342,0.060833015921184,0.053931719242796,0.035613535794763,0.010032267142303,-0.017077026492987,-0.039762633251743,-0.0532430789185,-0.05497504944906,-0.045150991400835,-0.026526984401054,-0.0036532547512659,0.018274719552401,0.034644140244894,0.042430389224918,0.040754242098173,0.0308924617329,0.01578598274955,-0.0007906232287217,-0.015167159660599,-0.024589035852808
874.005,0.015017519899998,0.013658954987518,0.0086301159761712,0.0004266595601688,-0.0095334169065163,-0.019105023625839,-0.025844842228118,-0.027597480378269,-0.023104807266805,-0.012475525969863,0.0026346568804568,0.01922384844124,0.033524913162795,0.041860887508631,0.041580697217093,0.031836202711398,0.01397834808504,-0.0085696533254578,-0.030976977157813,-0.048079895047707,-0.055619337674474,-0.05133320178181,-0.035613911704321,-0.011539726890912,0.015757054578364,0.04025034897532,0.056432339517278,0.060627929312009,0.051880358880738,0.032182681306955,0.0059959775388409,-0.020822744466397,-0.042410942845266,-0.05426068860295,-0.054215383271873,-0.04287102370136,-0.023307739924292,-0.0002480604595718,0.021123391359424,0.036372993669135,0.042769251525431,0.039762385010334,0.028915012061257,0.013347983570713,-0.0031212498224396,-0.016911944252263,-0.025455663444432
875.005,0.015041820273802,0.013148483208517,0.0075992410400286,-0.0009721250099708,-0.011022483620368,-0.020331083663983,-0.026457916733904,-0.027342781124436,-0.021904477973427,-0.010476310589424,0.0050659230082066,0.021563180984921,0.035203535410132,0.04240323826639,0.040734428874712,0.02965886736398,0.010853469430501,-0.011998061545131,-0.033941487287399,-0.049868429525017,-0.055752386540153,-0.049693757508056,-0.032494117186083,-0.0075882185130377,0.019677874577196,0.04326406464418,0.057856450333737,0.06013786453288,0.049587963483013,0.028609138505709,0.0019460878263325,-0.024452911887559,-0.044844485695511,-0.05501620867161,-0.053207002094559,-0.040410434443334,-0.020012068648665,0.0031193264068057,0.02383673107389,0.037906631661391,0.042901157382736,0.038598355207795,0.026834398190566,0.010891004734601,-0.0053920795771282,-0.018540623299421,-0.026182225961114
