697.005,-0.063564120315518,-0.054715217836313,-0.035000467926119,-0.0093208821836332,0.016413006120799,0.036696031083935,0.047651119202813,0.047779137147731,0.038092548846061,0.021652789274897,0.0026760177536751,-0.01453761898592,-0.026578272406905,-0.031583644066165,-0.029460469550943,-0.021671361302152,-0.010693335298279,0.0006801229926169,0.010007316664391,0.015684511142027,0.017164101479877,0.014896521277662,0.010055211651616,0.004146019752287,-0.0013874711232348,-0.0054701068171347,-0.0075584152200416,-0.0076509186391207,-0.0061738274756185,-0.0037943476528373,-0.0012202004959402,0.0009652450207106,0.0024020574079808,0.0029792126352828,0.0027978387240371,0.0020956692117986,0.0011596782917263,0.0002500334699763,-0.0004499837317744,-0.0008533302842731,-0.0009615705527015,-0.0008393759711948,-0.0005820062505507,-0.0002852680140025,-2.4176818287103e-05,0.0001572992214318,0.0002463503369584
698.005,-0.063752849195872,-0.056790561763588,-0.03840777530038,-0.013242856313016,0.012853146438545,0.034230575933882,0.046712342628906,0.048426062147201,0.040030951512603,0.024335534629967,0.0054522485986112,-0.012264872701483,-0.025224427957269,-0.031311750363834,-0.030177232746165,-0.02308256787023,-0.012397783893211,-0.0009144014191924,0.0088380077165933,0.015111972937903,0.017202047387412,0.015424997418601,0.010870967111908,0.0050227619224767,-0.0006447525411353,-0.0049882844034943,-0.0073820533135618,-0.0077495961615813,-0.0064648849209523,-0.0041725608939269,-0.0015860204988932,0.0006851075396016,0.002244734708106,0.0029462839472759,0.0028638061929926,0.0022204377245487,0.0013011631952067,0.000373951894683,-0.0003646700579251,-0.0008134287004307,-0.0009621542165914,-0.0008682297896948,-0.0006244489736597,-0.0003281288525688,-5.8252895095305e-05,0.0001364238288097,0.0002388207519982
699.005,-0.063641155299725,-0.058614756994684,-0.041666352387873,-0.017145102833354,0.0091886295400089,0.031568702188105,0.045536290284428,0.048850664833865,0.041809265937798,0.026948988660313,0.00825509216447,-0.0098866228701194,-0.023718876548798,-0.030880889704829,-0.030763217359319,-0.024415461293827,-0.014085479117163,-0.0025477690405128,0.0075916354112217,0.014447176324227,0.017155041645046,0.015892774948172,0.011658792452846,0.0059040263667471,0.0001275228987757,-0.0044633337415967,-0.0071610975281049,-0.0078120913479315,-0.0067340571172558,-0.004544615282408,-0.0019590499027968,0.0003891412743263,0.002068472504746,0.002896148426444,0.0029175476890912,0.0023392807470931,0.0014426099658616,0.0005021197742723,-0.0002729281292296,-0.0007669232614804,-0.0009574329234287,-0.0008938396857749,-0.0006657914614063,-0.0003716168587581,-9.4011433777032e-05,0.0001135087138995,0.0002294518979464
700.005,-0.063227365373947,-0.060176714337373,-0.044758751742015,-0.021008199861404,0.0054362831094786,0.028721006037856,0.044125429414574,0.049047443431438,0.043416023002111,0.029478908912627,0.011071038686734,-0.0074126961354545,-0.02206600554147,-0.03028972332189,-0.031212425800475,-0.025661377445835,-0.015747411254771,-0.0042126810372288,0.0062724392711783,0.013690867334075,0.01702077094878,0.016295536796256,0.012413689566196,0.0067853674031878,0.0009263353127487,-0.0038964700951994,-0.0068950649566416,-0.0078366917936877,-0.0069790488244759,-0.0049082693332775,-0.002337582178894,7.8268430243063e-05,0.0018733953500228,0.0028283029609084,0.0029582020750219,0.0024512613976734,0.0015832324387849,0.0006340343621971,-0.0001749442958798,-0.0007137314741164,-0.0009471503436033,-0.0009158827224116,-0.0007057353365192,-0.0004155168803455,-0.0001313426787775,8.856673915846e-05,0.0002181875888981
701.005,-0.06251132341341,-0.061466581895363,-0.047668205488353,-0.024812720529394,0.0016135775116701,0.025699166443654,0.042483461514864,0.049011980691468,0.044840449866564,0.0319112380272,0.013886263818058,-0.0048536042266041,-0.020271055542361,-0.029537716148858,-0.031519436355351,-0.026811899555084,-0.017374480214207,-0.0059014820464672,0.0048851582889597,0.012844297150622,0.016797316752347,0.016629179735196,0.013130677408099,0.007662192556891,0.0017484190829231,-0.0032891780257245,-0.0065836997248315,-0.0078218273550793,-0.0071976084241805,-0.0052612385598061,-0.0027198106003768,-0.0002464673695853,0.0016597379365248,0.0027423211770854,0.0029849425599913,0.0025554378126486,0.0017222115177314,0.0007691469095348,-7.095003645383e-05,-0.0006538051391453,-0.0009310689078688,-0.0009340394084545,-0.0007439740543288,-0.0004595992934801,-0.0001701212898065,6.1623585623373e-05,0.0002049796464845
702.005,-0.061494402101951,-0.062475806589648,-0.050378719351254,-0.02853933479098,-0.0022614586483591,0.022515897187847,0.040615319545787,0.048740983088142,0.046072537906908,0.034232181354704,0.016686696409607,-0.0022205010439838,-0.018340109625846,-0.028625156753228,-0.031679445125024,-0.02785890925741,-0.01895754236476,-0.007606192409965,0.0034350186090873,0.011909229394093,0.016483177185236,0.016889843278067,0.013804819882453,0.0085297831115621,0.0025902726837675,-0.0026432124749355,-0.0062269825286184,-0.0077660841699923,-0.0073875422120787,-0.0056012066620065,-0.0031038344296012,-0.0005839019876554,0.0014278484415973,0.0026378592323433,0.0029969829956227,0.0026508683614879,0.001858698380718,0.0009068636477263,3.8777170887956e-05,-0.0005871323677755,-0.0009089721826623,-0.0009479957809729,-0.0007801942945596,-0.0005036205847371,-0.0002102062217845,3.2718333314891e-05,0.0001897886633235
703.005,-0.060179506107768,-0.063197189170638,-0.052875163352559,-0.032168911727301,-0.0061703269233999,0.019184892737519,0.038527158429884,0.048232314469306,0.04710310753625,0.036428284422482,0.019458088834678,0.0004748645740823,-0.016280077716524,-0.027553173153736,-0.031688305479865,-0.028794637173984,-0.020487458746507,-0.009318543022835,0.0019277181720423,0.010887944745628,0.01607728726136,0.017073938069141,0.014431254327999,0.009383316029456,0.0034481701707191,-0.0019605983453598,-0.0058251391559608,-0.0076682182917749,-0.007546728891826,-0.0059258373296444,-0.0034876658953353,-0.0009327524132484,0.0011781913487822,0.0025146613726797,0.0029935842102641,0.0027366170963156,0.0019918180107952,0.0010465470865142,0.000153913210419,-0.0005137394797322,-0.0008806672385531,-0.0009574455623922,-0.000814077468491,-0.0005473240499682,-0.0002514406949127,1.9039915136018e-06,0.00017258475597
704.005,-0.058571067160724,-0.063624932365982,-0.055143358649839,-0.035682621789746,-0.010094150931835,0.015720768145224,0.036226338796738,0.04748502389751,0.047923869506114,0.038486509813509,0.02218608950353,0.0032202002174486,-0.01409867612889,-0.02632374434912,-0.031542564750515,-0.029611712719005,-0.021955144410334,-0.011030012663869,0.000369408328782,0.0097832428095973,0.01557903721418,0.017178173588017,0.015005220462618,0.010217887155417,0.004318174318123,-0.0012436285305103,-0.0053786479076138,-0.0075271688419883,-0.0076731341921095,-0.0062327866133075,-0.0038692379494792,-0.0012916191614729,0.0009113497079718,0.0023725652121121,0.0029740603452217,0.0028117594135113,0.0021206730454147,0.0011875176339262,0.0002740869391649,-0.0004336927657303,-0.0008459869968529,-0.0009620923828792,-0.0008453013381498,-0.0005904406118333,-0.0002936522599877,-3.0752027238802e-05,0.0001533483019903
705.005,-0.056675030885328,-0.063754681845405,-0.057170159999265,-0.039062038411011,-0.014013771301535,0.012138993251848,0.033721403979614,0.046499367444539,0.048527482290033,0.040394313017626,0.024856317199715,0.0060027251891645,-0.011804402285691,-0.024939707405568,-0.031239497888868,-0.030303212836709,-0.023351618634253,-0.012731867655715,-0.0012333275470828,0.0085984411296013,0.014988288800532,0.017199584987817,0.015522089631321,0.011028535610551,0.0051961513833315,-0.0004948603546458,-0.0048882458355803,-0.0073420705877705,-0.0077648255254332,-0.0065197158118717,-0.0042464127875574,-0.0016589894461461,0.0006280267977035,0.0022115066903767,0.0029377851548548,0.0028753879025701,0.0022443479355464,0.001329055543461,0.0003988800597698,-0.0003471000968444,-0.0008047925388157,-0.0009616520575421,-0.0008735417433103,-0.0006326897572405,-0.0003366529637412,-6.5167495538198e-05,0.0001320706555846
706.005,-0.05449883540987,-0.063583559722408,-0.058943533348739,-0.042289238414196,-0.017909843154158,0.0084558214915575,0.031022050306205,0.045276823734378,0.048907605170484,0.042139716813553,0.027454436851485,0.0088092294691845,-0.0094065046652336,-0.023404759973085,-0.030777137844037,-0.030862709367225,-0.024668055750965,-0.014415203685951,-0.0028734984040699,0.0073373712878005,0.014305389423101,0.017135558887838,0.015977394198018,0.011810269271104,0.0060777874633955,0.0002828896100146,-0.0043549337221633,-0.0071122658496293,-0.0078199866038203,-0.006784304819653,-0.0046169911120417,-0.0020332411384553,0.0003290471551987,0.0020315246656944,0.0028841982310677,0.0029266183551818,0.0023619134033765,0.001470403191834,0.0005278272691904,-0.000254112363433,-0.0007569753613222,-0.000955854907136,-0.000898474431177,-0.000673780595218,-0.0003802396186082,-0.0001012450279758,0.0001087548360074
707.005,-0.052051381819093,-0.063110190353152,-0.060452628090552,-0.045346900651247,-0.02176293561446,0.0046882136330978,0.028139090764876,0.043820103062625,0.04905894666908,0.043711383741788,0.02996623633709,0.011626136091014,-0.0069149480564767,-0.02172345812491,-0.030154302412,-0.031284314742172,-0.025895836311934,-0.016070989603352,-0.0045437327507115,0.0060043720325783,0.013531183930178,0.016983857942094,0.016366856915591,0.012558091218457,0.0069586064002321,0.0010865523720643,-0.0037799797274946,-0.0068373156462189,-0.0078369319238579,-0.007024265871653,-0.0049787221122599,-0.0024126475190258,1.5356942220656e-05,0.001832765099808,0.0028128111115174,0.0029645959053202,0.0024724311850736,0.0016107676887366,0.0006604166953962,-0.0001549247265075,-0.0007024595624896,-0.0009444481101207,-0.0009197769827089,-0.000713413035006,-0.0004241941808895,-0.0001388718124059,8.3416182890601e-05
708.005,-0.049342996564569,-0.062334718234976,-0.061687843529449,-0.048218402306927,-0.025553632812359,0.0008537568244477,0.025084412166748,0.042133149954914,0.048977307981539,0.045098686232634,0.032377703910204,0.014439566641148,-0.0043403742293435,-0.019901209439165,-0.029370617333079,-0.031562725714085,-0.027026598304969,-0.017690112987653,-0.0062363087041282,0.0046042793955239,0.012667023961211,0.016742644007389,0.016686420104083,0.013267027036931,0.0078339891795417,0.0019128150100434,-0.0031649216389578,-0.0065170099839871,-0.007814121031156,-0.0072373576206194,-0.0053293141292996,-0.0027953828264917,-0.0003119763824012,0.0016154847932254,0.0027232132298464,0.002988501269053,0.0025749590427329,0.0017493238180669,0.000796090633029,-4.9777664795144e-05,-0.0006412039402758,-0.0009271980731115,-0.000937130828622,-0.0007512790833745,-0.000468284240796,-0.0001779194214216,5.6082972457965e-05
709.005,-0.046385385993335,-0.061258817850597,-0.062640889151407,-0.050887912312704,-0.029262635831617,-0.003029420661231,0.021870925962694,0.040221139062731,0.048659621102766,0.046291773960409,0.034675105821361,0.01723540956806,-0.0016940581562159,-0.017944261267897,-0.028426535428571,-0.031693264828777,-0.028052288135562,-0.019263427275925,-0.0079431867483598,0.0031424137754049,0.011714774717535,0.016410499737857,0.01693227446297,0.013932152827333,0.0086991947581476,0.0027581308268749,-0.002511567662061,-0.0061513772015301,-0.0077501724724154,-0.0074213994752086,-0.0056664459689684,-0.0031795286009416,-0.0006517651096697,0.0013800546296269,0.0026150776654609,0.0029975570508129,0.0026685560272456,0.0018852173080033,0.0009342465876178,6.1042198778301e-05,-0.0005732039868664,-0.000903892805998,-0.0009502233471805,-0.0007870642593662,-0.000512263627332,-0.0002182437096358,2.6796988540449e-05
710.005,-0.043191583201071,-0.059885695348825,-0.063304838310468,-0.053340481326522,-0.0328708650482,-0.0069427385514623,0.018512512912521,0.03809046433187,0.048103981353452,0.047281638004346,0.036845063703237,0.019999390965877,0.0010121400512202,-0.015859684165479,-0.027323351586533,-0.031671919356596,-0.028965211077059,-0.020781800214461,-0.0096560450831489,0.0016245639840253,0.010676819049572,0.015986448437342,0.017100887340579,0.014548623795916,0.0095493822438891,0.0036187311647546,-0.001821995699027,-0.0057406922810575,-0.0076438773419149,-0.0075742861243638,-0.0059877788205542,-0.0035630808157192,-0.001002703069482,0.0011269622897181,0.0024881666498174,0.0029910340810228,0.0027522879714703,0.0020175684251297,0.00107423863647,0.0001772015068517,-0.0004984937614519,-0.0008743442872952,-0.00095875003497,-0.0008204491238189,-0.0005558731303961,-0.0002596848021202,-4.3859577478329e-06
711.005,-0.039775887460894,-0.058220081998341,-0.063674174985528,-0.055562127749225,-0.036359562293657,-0.010867257118507,0.015023961841183,0.03574872141648,0.047309674047695,0.048060171408739,0.03887463128206,0.022717147477843,0.0037658272978463,-0.013655350475858,-0.026063213426964,-0.031495377407259,-0.029758080891201,-0.022236163391882,-0.011366317425779,5.6968266565158e-05,0.0095560587646941,0.01546997200661,0.017189030281858,0.015111703270875,0.010379634341809,0.0044906388656023,-0.0010985510686269,-0.0052854840425653,-0.0074942123283758,-0.0076940021691751,-0.0062909687338717,-0.0039439577860122,-0.0013633681809766,0.0008568143964327,0.002342336785872,0.0029682577482675,0.0028252331907573,0.0021454758855973,0.0012153791127616,0.0002983198285708,-0.0004171476239176,-0.0008383908046329,-0.0009624167409355,-0.0008511109201586,-0.0005988413418603,-0.0003020671790573,-3.7395565818242e-05
712.005,-0.036153796522373,-0.056268219397484,-0.063744833295844,-0.05753991926649,-0.039710392274498,-0.01478377266359,0.011420902753418,0.033204683350062,0.046277195071172,0.048620225749513,0.040751369974306,0.025374300946419,0.0065541335346524,-0.011339908106142,-0.024649127498279,-0.03116106096346,-0.030424068318761,-0.023617562597156,-0.013065233110853,-0.0015537076729332,0.0083559130737197,0.014861026829055,0.017193805674786,0.015616791991485,0.011184981970183,0.005369683351888,-0.0003438426285705,-0.0047865411401332,-0.0073003521678544,-0.0077786367799771,-0.0065736796019294,-0.004320008837505,-0.0017322257794019,0.000570338055321,0.0021775439372978,0.0029286142876578,0.0028864883655793,0.002268021074018,0.0013569406176359,0.0004239695857751,-0.0003292818120022,-0.0007958992547023,-0.0009609419530728,-0.0008787253220618,-0.0006408856167154,-0.0003451998613176,-7.2146647016255e-05
713.005,-0.032341932117449,-0.054037836469748,-0.063514229502934,-0.059262049426318,-0.042905542677343,-0.018672915441464,0.0077197346136663,0.030468269523519,0.045008265171198,0.048955663331616,0.042463422927324,0.027956534420524,0.0093637714166025,-0.0089227495424021,-0.023084960879914,-0.030667155580763,-0.030956848139942,-0.024917208735473,-0.014743859315677,-0.003200395591925,0.0070803141086887,0.014160057446485,0.017112672315944,0.01605945750885,0.011960429940025,0.0062515172921969,0.0004392627299648,-0.0042449167842061,-0.0070616814085788,-0.0078263982933194,-0.0068335965915282,-0.0046890237131134,-0.0021076327306157,0.0002683817561858,0.0019938477442943,0.0028715569856663,0.002935174578798,0.0023842725584655,0.0014981583633028,0.0005536762575024,-0.0002350558446172,-0.0007467673864588,-0.0009540591262978,-0.0009029682826843,-0.0006817131546679,-0.0003888767012823,-0.0001085387956715
714.005,-0.028357959050278,-0.051538118321624,-0.062981286267352,-0.060717908786365,-0.04592782239186,-0.022515249506373,0.003937548132097,0.027550508059332,0.043505837793372,0.049061404661207,0.043999587064581,0.030449669116087,0.012181099318168,-0.0064139761921585,-0.021375438090046,-0.030012636515418,-0.031350644505913,-0.026126529025472,-0.016393145222363,-0.0048756525080588,0.005733699459986,0.013368007885474,0.016943469717026,0.016435463531773,0.012700983582142,0.0071316348053289,0.0012476472373542,-0.003661932118776,-0.006777805394498,-0.0078356286607346,-0.0070684399592605,-0.0050487426905051,-0.002487842339965,-4.8084395432357e-05,0.001791415723314,0.0027966122605403,0.002970443477936,0.0024932908875999,0.0016382328482058,0.0006869188747594,-0.0001346737342792,-0.0006909259709407,-0.0009415190391778,-0.0009235179792314,-0.0007210222018228,-0.0004328767827866,-0.0001464561357135
