757.0,0.003243761086314,0.03983591999275,0.079470966167831,0.11184360219529,0.1249700902825,0.10815879356121,0.055681322319631,-0.02980661809082,-0.13540470911285,-0.23861495087777,-0.31067126803352,-0.32253794374768,-0.25303362586492,-0.098185135443368,0.12251472127687,0.36897165021851,0.58565733494422,0.71012672255921,0.6872133755768,0.48096834910502,0.10899932747568,-0.34406651633182,-0.80900602432592,-1.1759068610639,-1.3712801069305,-1.2811133483609,-0.84249526523246,-0.090741999225541,0.61143846285143,1.3178425178287,1.8105428421781,2.2397759261363,2.4795614602822,2.2961628982375,1.6528317600385,1.2599953763748,0.66166396134143,-0.0053213772336145,-1.2131964670475,-2.9555761624976,-4.8856922285515,-6.498615695276,-8.3682382421729,-9.2829479714772,-9.0908183589623,-7.3641363677225,-4.1709024120808
758.0,0.008122738200368,0.045685300649191,0.084965243530643,0.11526697175735,0.12458637685222,0.10272418139855,0.0449922602282,-0.044510654344576,-0.15136823372141,-0.2518878109992,-0.3168268929528,-0.31775405103603,-0.2354250700234,-0.069103969416545,0.15829536792933,0.40420297426396,0.61113777145682,0.71726184412833,0.66864769023905,0.43534620733502,0.045075294990861,-0.41265414783044,-0.87368513017558,-1.2144470089705,-1.377938500562,-1.2439177953386,-0.74705253564513,0.024153878869758,0.70308749723253,1.4244294248927,1.893211639387,2.2747342732064,2.4908872893595,2.2272067470615,1.5467791575717,1.229308055635,0.56937222172839,-0.20303007167894,-1.4395012237242,-3.2427492152078,-5.1386838859647,-6.7368183407801,-8.6008593661338,-9.4133072214596,-8.9808976850814,-6.945372201894,-3.6162666921505
759.0,0.013206038750488,0.051577903397327,0.090268109288262,0.11823395026201,0.12351912347592,0.096498615860697,0.033597894248183,-0.059606626816473,-0.16720525700435,-0.26439087647594,-0.32158362712,-0.3111378104403,-0.21595705789541,-0.038668468591468,0.19450161472438,0.43860627715214,0.63441503119042,0.72102717437699,0.64599644657344,0.38615320419357,-0.020181851414061,-0.48145570350147,-0.93553684010469,-1.250168586022,-1.3762470596362,-1.1974931338132,-0.64483176573215,0.13527810473487,0.79675706586017,1.5171603066502,1.9884078199154,2.329037795743,2.4919321938094,2.1411940372703,1.4586295328742,1.1855723522555,0.51582741765735,-0.35432531068904,-1.668127734546,-3.5273844657981,-5.3819114171343,-7.0021797796256,-8.7925556270066,-9.5211527048587,-8.8317041590613,-6.4997987985455,-3.0391546449774
760.0,0.018475487125843,0.057483124302515,0.095341127012834,0.12070688645965,0.12174304482294,0.089481180636259,0.021529894196421,-0.075029897167672,-0.18282635913712,-0.2760267810894,-0.3248607038199,-0.30265473155416,-0.19467036554625,-0.006993545327929,0.23097076855837,0.47197138910565,0.65531517604503,0.72124989687518,0.61926295194574,0.33362478042685,-0.086465671060997,-0.5503813007151,-0.99378123758543,-1.2833058135514,-1.366972369749,-1.1407182112797,-0.5359770931331,0.24218867477211,0.89521165738828,1.5923878214287,2.0811584931434,2.389436714038,2.4711409188876,2.0470956202363,1.3928305852628,1.1178788607289,0.48309891063047,-0.46638234664908,-1.9307618920232,-3.8103469607772,-5.6112302219773,-7.2953931116312,-8.9328014199007,-9.5543782486683,-8.5966366866701,-6.0516080558273,-2.4655491321489
761.0,0.023910953541002,0.063368819692248,0.10014534685529,0.12264917449515,0.11923572226514,0.081675387727136,0.0088249667313873,-0.090711477459326,-0.19813967239842,-0.28669894193598,-0.32658213898397,-0.29227992357209,-0.17161778363929,0.025797472041426,0.26753312060086,0.50408612399599,0.6736700487284,0.7177699151726,0.5884700536036,0.27805061687946,-0.15351913883402,-0.61926419875655,-1.0478186956173,-1.3134671561964,-1.3514775231978,-1.0737673708369,-0.4215931360542,0.34472325866072,1.0002441054119,1.6517043555994,2.1541566990872,2.4359889972781,2.4314564890749,1.9512225096199,1.3457057710467,1.0195855096429,0.43348500992616,-0.59218274996034,-2.2134359058892,-4.1063702996044,-5.8396246197623,-7.5968605684539,-9.0279039410318,-9.4875470550097,-8.2958608922858,-5.5848472494195,-1.9024016478911
762.0,0.029490377083255,0.069201418160704,0.104641504673,0.1240255140948,0.11597786570497,0.073089342476117,-0.0044751643810462,-0.10657823117769,-0.2130512730209,-0.29631211273984,-0.32667738847917,-0.2799987465227,-0.14686395852846,0.059573580976338,0.30401146067718,0.53473943849753,0.68931350834791,0.71044880419636,0.55365922410447,0.21976533048944,-0.22114096749408,-0.68781315777106,-1.0973638816444,-1.3395634393728,-1.3309420274091,-0.99784605998444,-0.30377795006221,0.44295751683067,1.1116544509604,1.7027284997326,2.1988497663805,2.4602770848077,2.3856215453373,1.8511161429307,1.310539436008,0.8946730549008,0.32945793016854,-0.77861705668783,-2.4811331267346,-4.402921512892,-6.0766187031526,-7.8878669730569,-9.1033523964846,-9.3464576868584,-7.9808689760239,-5.093205556592,-1.3531956000216
763.0,0.035189802476067,0.074946047583454,0.10879023405729,0.12480217681546,0.11195356829412,0.063735884260928,-0.01832380926563,-0.12255310286004,-0.22746560883984,-0.30477295158599,-0.32508203709452,-0.26580738987012,-0.12048508093255,0.094196742377436,0.34022070839401,0.56372473040386,0.70207767299602,0.69917716376348,0.51489474867986,0.15913291293335,-0.2891861042423,-0.75557639380892,-1.1425205369596,-1.3600204899183,-1.3055982788219,-0.91437679449857,-0.18509213579818,0.53743288090786,1.2265915201215,1.757081677954,2.2226220198319,2.4712309527983,2.3391202400403,1.7429131777084,1.2817209517431,0.76006250066648,0.159892625732,-1.0170995936646,-2.7376991469283,-4.6780075656058,-6.3131514382927,-8.1619189555037,-9.1911701114048,-9.1924645637484,-7.6572870959093,-4.5897941788338,-0.81638149514716
764.0,0.04098342809191,0.080566673585562,0.11255228714391,0.12494727440004,0.10715055125754,0.053632703166905,-0.032669388190126,-0.13855536884822,-0.24128595190712,-0.31199059222709,-0.3217385094757,-0.24971335580509,-0.092568431989105,0.12952233424012,0.37596786251309,0.59084270921255,0.71179046568233,0.68387848738924,0.47227252425393,0.096527681482123,-0.35755842820673,-0.82193209056447,-1.1837479582442,-1.3732557185484,-1.2744286595781,-0.82421774514477,-0.067845881158987,0.62947077118875,1.3396456012539,1.8254281538521,2.2451133453327,2.481900182604,2.2840959291447,1.6310354307187,1.2544826786658,0.64042049054879,-0.04642023536563,-1.2593157377236,-3.0112986578461,-4.935896209204,-6.544271100543,-8.4165487054638,-9.308031787741,-9.0689632552588,-7.2858628857171,-4.0646131379255,-0.27137001552898
765.0,0.046843668305422,0.086026252773793,0.11588876689781,0.1244310302898,0.10156039678184,0.042802428561023,-0.047455537968289,-0.15450091882787,-0.25441488401496,-0.31787722986827,-0.31659680340405,-0.23173583052948,-0.063211794021409,0.16539937868698,0.4110525041033,0.61590325596943,0.71827571675642,0.66450874432142,0.42593098950517,0.032314769236857,-0.42619327551073,-0.8861195426814,-1.221692563607,-1.3782547885615,-1.2355540266005,-0.72745664827696,0.04636337434355,0.72128809299619,1.4439662913384,1.9113349181417,2.2840839462692,2.4923976951441,2.211400394909,1.5277207854169,1.2220751498143,0.55595948669808,-0.23712008076969,-1.4830242307535,-3.2995153345473,-5.1876993212414,-6.786533264376,-8.6423450374343,-9.4380454473938,-8.956787696964,-6.8583292466459,-3.5033776583439,0.2900704291958
766.0,0.05274122827718,0.091286897945616,0.11876136756132,0.12322605060825,0.095178766407648,0.031272690424159,-0.062621243040212,-0.17030256280528,-0.26675480386287,-0.32234871713082,-0.30961522767721,-0.21190592858589,-0.03252275651799,0.20167050475086,0.44526801400845,0.63872575152899,0.72135654698051,0.64105236574164,0.37606049999228,-0.03316743738914,-0.49502809751318,-0.94731872019174,-1.2569032952815,-1.3749810202466,-1.1871406857975,-0.62389309231335,0.15668072931959,0.81569695209854,1.5334003787209,2.0074530326093,2.3411090312023,2.4897145528608,2.1229796637002,1.4439236287206,1.1744458380023,0.50872619782129,-0.37827037103828,-1.7168306707342,-3.5826721052019,-5.4279936632691,-7.0581818261947,-8.8243516099679,-9.5350176094479,-8.7925780348192,-6.4118262994825,-2.9253883880983,0.84612930215174
767.0,0.058645192227725,0.096310056093075,0.1211326234251,0.12130759390815,0.08800560250886,0.019076151655451,-0.078100992677388,-0.18587036843721,-0.27820845574022,-0.32532517859176,-0.30076112917466,-0.19026679939119,-0.000617952533293,0.23817167349259,0.4784035958139,0.6591376555843,0.72086193600136,0.61351678747454,0.3229075580877,-0.09962150206357,-0.56396175189118,-1.0047735515339,-1.2895078599261,-1.364366583566,-1.1283062777286,-0.51382668751979,0.26273586329183,0.91535501666791,1.6051736637538,2.09756390849,2.4002276066668,2.4644539807473,2.0283143807001,1.3822756817718,1.1009935087272,0.47601372300594,-0.48809097028447,-1.9861201105205,-3.8675226192366,-5.6557404682506,-7.3548684205974,-8.9545392310646,-9.5490856560178,-8.5408722086633,-5.9618207155513,-2.3537658201859,1.3833114788838
768.0,0.06452312592303,0.10105669940095,0.12296616524039,0.11865383762626,0.080045309923024,0.0062505100288929,-0.093824964835834,-0.20111203100236,-0.28867947620522,-0.32673164947695,-0.29001158771605,-0.16687358720932,0.032377721126538,0.27473173615667,0.51024702806591,0.67697152402076,0.71663536899063,0.5819284487278,0.26677166153143,-0.1668010433898,-0.63280657243552,-1.057936837515,-1.3189747629744,-1.3478061536019,-1.0594727262594,-0.39857611867788,0.36440715964655,1.0217376631311,1.6620787593771,2.1652084142199,2.4424652256489,2.4225383691927,1.9320149548761,1.3380366356792,0.99672525335616,0.41817328606985,-0.62345340077872,-2.2679992880625,-4.165638535523,-5.8857068107546,-7.655388092603,-9.0432795767212,-9.4639361919798,-8.233750933751,-5.4895457615636,-1.792910522292,1.9146970754659
769.0,0.070341191209006,0.10548752651449,0.12422698135693,0.11524613855479,0.071306916579136,-0.0071615270991423,-0.10971923177007,-0.21593327106415,-0.29807294912732,-0.32649873815446,-0.27735405436284,-0.1417932426587,0.066331829509465,0.31117195404268,0.54058788617486,0.69206114842371,0.70854364564763,0.54633281928673,0.20799459833795,-0.2345160275536,-0.70124192585038,-1.1065967677975,-1.3440929654573,-1.3263443134754,-0.98196104610925,-0.28038513982509,0.46183754659806,1.1341562141319,1.7127838400537,2.2046763122439,2.4630081182514,2.3766063647135,1.8304539792681,1.304507119925,0.86819346756622,0.3008953627742,-0.8228050687101,-2.5316095424444,-4.4591001481889,-6.1236766956838,-7.9432416057559,-9.1187864212954,-9.3151219828057,-7.9188138510061,-4.9947945895359,-1.246899389253,2.4511426665049
770.0,0.076064275668205,0.10956317669897,0.12488168471243,0.11106928577316,0.061804209243128,-0.021112299526864,-0.12570599474651,-0.23023826828739,-0.30629597518145,-0.3245633203679,-0.2627869127624,-0.11510418180168,0.10110500777175,0.34730567675213,0.56922080582358,0.70423795076374,0.69648367325267,0.50679960221813,0.14694395491056,-0.30263190772709,-0.76878217878814,-1.1509338800498,-1.3632425734125,-1.2999704064259,-0.89713211097522,-0.16181875478999,0.55569942891312,1.2492184918798,1.7691894937553,2.2264586117096,2.4730981595715,2.3293347267256,1.7208444049478,1.2763969918904,0.73451594709589,0.1206228055431,-1.0660006847998,-2.7896974570732,-4.7296484710263,-6.3588685677167,-8.2137791604512,-9.2118736895366,-9.1653249441936,-7.5890533151856,-4.4888298777849,-0.71039681204169,2.9905821524687
771.0,0.081656133816408,0.11324445275946,0.12489878174917,0.10611174322828,0.051555844855406,-0.035549276165007,-0.14170384023857,-0.24393012007965,-0.3132582451656,-0.32086925479961,-0.24631994146022,-0.086895804549259,0.13655137269086,0.38293838217693,0.59594819926077,0.71332894293093,0.68038550977684,0.46343220247531,0.083993747515624,-0.37106050177856,-0.83477421261338,-1.1914619380578,-1.3749084659607,-1.2674448091999,-0.8056850327132,-0.045070049348083,0.647492467701,1.3611078825051,1.8410314989556,2.2511466928836,2.4842819066331,2.2713000637618,1.609576733008,1.2487815270108,0.62060172217988,-0.086853206442901,-1.3045144000202,-3.0676607934597,-4.9859448919933,-6.5903522136505,-8.4637626358395,-9.3337313714765,-9.0477149729691,-7.2052206643643,-3.9567722491593,-0.16167838001612,3.5372302989958
772.0,0.087079542644264,0.11649255493948,0.12424894394564,0.10036587997195,0.04058543387979,-0.050415166282476,-0.15762802626311,-0.25691133157763,-0.31887262738187,-0.31536811827721,-0.22797466123972,-0.057267882418838,0.17251869875131,0.41786830928997,0.62058184781995,0.7191574399526,0.66021113192936,0.41637865967094,0.019505136199862,-0.43974026817191,-0.89843779699887,-1.2288333679078,-1.3782467783831,-1.226816856113,-0.70759507064327,0.068420345856372,0.73958961826234,1.462914777882,1.929885129765,2.2941966390142,2.4933827489501,2.1949558684662,1.5094497881521,1.2142547635717,0.54407474139424,-0.26910240924327,-1.5269531775948,-3.3559594322994,-5.2362468330578,-6.8374755984964,-8.6821088096772,-9.4615181706408,-8.9305585964061,-6.770652699844,-3.3898365189867,0.40088599475868,4.0999355235875
773.0,0.092296469566016,0.1192693232235,0.1229052787068,0.093828185283179,0.028921595673487,-0.065648056206846,-0.17339079569193,-0.26908432784851,-0.32305576718175,-0.30801994322448,-0.20778455283227,-0.026329846924583,0.20884833123019,0.45188783208981,0.64294289230188,0.72154711020884,0.63594993019025,0.36584026684636,-0.046190557915632,-0.50860458833003,-0.95895463457728,-1.2635390109853,-1.3734285159946,-1.1763793918682,-0.60269859090831,0.17791729233939,0.83484424232708,1.5489369853017,2.0262671224348,2.3532724366008,2.4865623507758,2.1045431885509,1.4301022181548,1.1622996523448,0.5022478273803,-0.40085660735055,-1.7671105558137,-3.6380029683545,-5.47351639293,-7.1152153319738,-8.8540736467525,-9.5455527353509,-8.7497967621846,-6.3238665824745,-2.8119566665964,0.95330693354101,4.6685470866926
774.0,0.097268252589825,0.12153748737735,0.12084359851657,0.086499466678218,0.016597985463923,-0.081181570854292,-0.18890171877493,-0.28035198531454,-0.32572870501324,-0.2987939398505,-0.1857951357259,0.0057999805970587,0.24537486927115,0.48478563594744,0.66286007233193,0.72032906996314,0.60761330231494,0.31207446432724,-0.11280529570027,-0.57753917137464,-1.0155982494055,-1.2955903856197,-1.3615311693951,-1.1155032671833,-0.4914719860867,0.28311221778475,0.93576625352513,1.6173629376121,2.1130616246814,2.4103118576373,2.4570955947055,2.0095019054236,1.3724012327034,1.0828741342471,0.46793865634623,-0.51085507246385,-2.0419989532471,-3.9253468500656,-5.7003762087403,-7.4144693557088,-8.9746061391048,-9.53976075982,-8.4828972273802,-5.871068614863,-2.242376672672,1.4878654834894,5.2141586067575
775.0,0.10195579378991,0.12326092471092,0.11804268653654,0.078385027379999,0.0036532903538015,-0.096945062781529,-0.20406806967229,-0.29061818153041,-0.32681752044818,-0.28766918209095,-0.16206389871903,0.038995164757325,0.28192570574278,0.51634959057623,0.6801665028672,0.71535073314049,0.57523127423228,0.25539014539775,-0.18010354652283,-0.64633358069773,-1.0678789454018,-1.3243149912203,-1.3439480799326,-1.0448412268165,-0.37544396911025,0.38392485183395,1.0434742023815,1.672201227513,2.1751108747203,2.4480406028516,2.4135032251074,1.9125999926635,1.3307764873229,0.97288075204386,0.40045204292046,-0.65742595054104,-2.3216678892707,-4.2247242821637,-5.9321717306761,-7.7133780035049,-9.0581298678965,-9.4377537009244,-8.1715590521732,-5.3933151555022,-1.6840248658993,2.0199538597893,5.7175216873717
776.0,0.10631976278104,0.12440492222105,0.11448455573365,0.069494822529707,-0.009868801515299,-0.11286382249483,-0.21879523012077,-0.29978835212808,-0.32625400027604,-0.27463523243171,-0.13666008206815,0.073121862748831,0.3183205601727,0.54637001792577,0.69469576240792,0.70648439136625,0.53885351638542,0.19613562143486,-0.24790650074195,-0.71463649694218,-1.1156607994737,-1.3483905679551,-1.3215600972239,-0.96579440197693,-0.2569790883416,0.48057640976987,1.156768543383,1.7230667682058,2.209780580192,2.4653327823677,2.3675853629753,1.8094451155556,1.2986830926812,0.84149325463213,0.26975105868227,-0.8688030909979,-2.5818225294349,-4.5142701069785,-6.1705861629398,-7.9979409852683,-9.1349668259099,-9.2838473795105,-7.8563155745969,-4.8960799835594,-1.1410556576804,2.5572452300769,6.1846142863805
777.0,0.11032081293251,0.12493644429946,0.11015470007845,0.059843590162811,-0.02391966309099,-0.1288593179508,-0.23298712910135,-0.30777006191822,-0.32397633795213,-0.25969268559765,-0.1096643077961,0.10803939999426,0.35437121228771,0.57464289781831,0.70627849231167,0.69363337777734,0.49855552662285,0.13468131537832,-0.31608976914053,-0.78192829703898,-1.1591989215959,-1.3661720483168,-1.2941061992272,-0.87963313313403,-0.13861847494827,0.57388278320783,1.2717261256535,1.7819230231037,2.2304248765866,2.4750634420684,2.3191232685217,1.6986881034015,1.271100941971,0.70975893226644,0.080234563230053,-1.114574342555,-2.8426241081044,-4.7807479641533,-6.4043587732954,-8.2648728963794,-9.2338093984103,-9.1396664778817,-7.5185395819114,-4.3868286707187,-0.60385286421779,3.097340921446,6.6314621513004
778.0,0.11391980647095,0.12482440226356,0.10504233486009,0.049450957158431,-0.038445816130417,-0.144849456433,-0.24654670768592,-0.31447358059154,-0.31992985379643,-0.24285360941603,-0.081168070963038,0.14360063792542,0.38988164174338,0.60097240705418,0.71474081744233,0.67673426296718,0.45444865648617,0.07140019045236,-0.38457234670936,-0.84752610659297,-1.1990539043667,-1.3762346797555,-1.2601457001068,-0.78689504351939,-0.022422981886813,0.66552428447143,1.3821752814971,1.8573322472413,2.2579549285787,2.4866231705413,2.2577480861374,1.5885624602774,1.2428237362818,0.60230094105373,-0.1262157705798,-1.3489088392207,-3.12444968282,-5.0358345351138,-6.6370579018421,-8.5097646097636,-9.3597556840833,-9.0266064670482,-7.1224632375658,-3.847431184509,-0.051337862866181,3.6467446324767,7.0605991030258
