Time,3.7849298500241892,3.620367682631833,3.455805515239477,3.291243347847121,3.1266811804547654,2.962119013062409,2.797556845670053,2.6329946782776967,2.468432510885341,2.303870343492985,2.1393081761006285,1.9747460087082727,1.8101838413159166,1.6456216739235605,1.4810595065312044,1.3164973391388484,1.1519351717464925,0.9873730043541363,0.8228108369617803,0.6582486695694242,0.49368650217706816,0.3291243347847121,0.16456216739235605,0.0,-0.16456216739235605,-0.3291243347847121,-0.49368650217706816,-0.6582486695694242,-0.8228108369617803,-0.9873730043541363,-1.1519351717464925,-1.3164973391388484,-1.4810595065312044,-1.6456216739235605,-1.8101838413159166,-1.9747460087082727,-2.1393081761006285,-2.303870343492985,-2.468432510885341,-2.6329946782776967,-2.797556845670053,-2.962119013062409,-3.1266811804547654,-3.291243347847121,-3.455805515239477,-3.620367682631833,-3.7849298500241892
1529.005,-5.5665591984558e-13,-7.7170182974559e-13,-7.980119154222299e-13,-3.5737911767367e-13,9.1355453135571e-13,3.3509807585930995e-12,7.0221421542330994e-12,1.1336719113110001e-11,1.4561442057779e-11,1.3407757432414e-11,3.0254367645453998e-12,-2.2104253180081e-11,-6.5821011141577e-11,-1.2611734173876e-10,-1.893968486273e-10,-2.2457027503007002e-10,-1.8006736995900002e-10,1.1371187437024e-11,4.1421037047383005e-10,1.0530796500466e-09,1.8570596401468e-09,2.5949006728331e-09,2.825334525692e-09,1.9032180864712e-09,-9.057843299885199e-10,-6.15253035939e-09,-1.3755618142254e-08,-2.2428304526598e-08,-2.9142213770994e-08,-2.8919302053869e-08,-1.5350044481107e-08,1.7754279150457e-08,7.3342608404467e-08,1.4694110855339e-07,2.2221743416666e-07,2.6808063936298e-07,2.3988207133075e-07,8.7523011133398e-08,-2.2755297653909e-07,-7.0685583538921e-07,-1.2851911455424e-06,-1.8062892773218e-06,-2.0179234777106e-06,-1.6028595634983e-06,-2.5871609156229e-07,2.1712381359545e-06,5.533835325378e-06
1530.005,-5.2056952488419e-13,-7.4670716521179e-13,-8.1553332941454e-13,-4.6500563231065e-13,6.6016548046588e-13,2.911826900603e-12,6.4177193803942e-12,1.0713485389604e-11,1.4264318803555e-11,1.4025227724591e-11,5.3473658956788e-12,-1.729629610652e-11,-5.8208588297732e-11,-1.1657257208085e-10,-1.8088696166436001e-10,-2.2293711009512e-10,-1.9411320674111e-10,-2.8697285484692e-11,3.4002948380831004e-10,9.456456333159401e-10,1.7353106400771e-09,2.5051942608782e-09,2.8464029654313e-09,2.1397887636578e-09,-3.4875076856199e-10,-5.2211039626569e-09,-1.252294576692e-08,-2.1181823302363e-08,-2.8450324764125e-08,-2.9626725477387e-08,-1.8439465523546e-08,1.1488666938223e-08,6.3823362919741e-08,1.3546946516079e-07,2.1208186228027e-07,2.6479392058741e-07,2.5063614473465e-07,1.1946950922534e-07,-1.7037994527375e-07,-6.2770697376738e-07,-1.1989151286331e-06,-1.7420761114787e-06,-2.018163343119e-06,-1.7157589359909e-06,-5.232358636663e-07,1.7473905302808e-06,4.9990816929061e-06
1531.005,-4.845284653921499e-13,-7.1851555950113e-13,-8.2417645029516e-13,-5.5591779964225e-13,4.3147498553506e-13,2.500786607146e-12,5.8322522365125e-12,1.0076890282646e-11,1.3888318580783e-11,1.4462232331383e-11,7.3658142286255e-12,-1.2891662705778e-11,-5.0991900069648e-11,-1.0718629352101e-10,-1.7193350949883003e-10,-2.198057004013e-10,-2.0521378858424002e-10,-6.4319194862513e-11,2.7111618994811e-10,8.424561916587101e-10,1.6135063345511e-09,2.4066191728485e-09,2.8450697567632e-09,2.3376677267323e-09,1.5583151438932e-10,-4.344137956935e-09,-1.1322606028534e-08,-1.990889617575e-08,-2.7629824918713e-08,-3.0067521195818e-08,-2.1119484885323e-08,5.7189722864046e-09,5.4741453483674e-08,1.241315574036e-07,2.0145625762535e-07,2.6007707076136e-07,2.5884926254348e-07,1.4793077448576e-07,-1.169361891686e-07,-5.511782734821e-07,-1.1122120356209e-06,-1.6722312036532e-06,-2.0059167453145e-06,-1.8092172321854e-06,-7.6395935276253e-07,1.345539493694e-06,4.4748003632154e-06
1532.005,-4.4883132221951e-13,-6.877491153001999e-13,-8.2493260680572e-13,-6.313504941331199e-13,2.2644721586521006e-13,2.117918002881e-12,5.2682691935546e-12,9.4335640099624e-12,1.3445401935018001e-11,1.4735671313604e-11,9.098889664110299e-12,-8.879922981407699e-12,-4.4183198080236e-11,-9.8013157289272e-11,-1.6265233798138e-10,-2.1535955257883002e-10,-2.1359726105888001e-10,-9.5695109579067e-11,2.074331805107e-10,7.4383194194351e-10,1.4925387258071e-09,2.3007800590223e-09,2.8235759860895e-09,2.4992605571239e-09,6.095125041543801e-10,-3.5225312540523e-09,-1.0159878633331e-08,-1.8620835264139e-08,-2.669837929802e-08,-3.026333516473e-08,-2.3409370995245e-08,4.3920174324778e-10,4.6118515316551e-08,1.1299086762276e-07,1.9045351033625e-07,2.5408442760557e-07,2.6468465933506e-07,1.7301642373605e-07,-6.7254611979128e-08,-4.7754267450594e-07,-1.0256660996517e-06,-1.5976455740202e-06,-1.9822476728101e-06,-1.884170511529e-06,-9.8123163202506e-07,9.6648129333561e-07,3.9634055231051e-06
1533.005,-4.1373770814659e-13,-6.549770436757599e-13,-8.187411194899799e-13,-6.925212292474299e-13,4.3972938706889e-14,1.7630427575794e-12,4.7278345731161994e-12,8.789436476448899e-12,1.294671438649e-11,1.4861851299921e-11,1.0564938457312e-11,-5.2487241362075e-12,-3.7790238585505e-11,-8.9100284823708e-11,-1.531494305666e-10,-2.0977274477839e-10,-2.1948834702800003e-10,-1.2303656123656e-10,1.4890812229606e-10,6.5002721372452e-10,1.3732038686767e-09,2.1891744679237e-09,2.7840872864996e-09,2.6269983043456e-09,1.0140551528449e-09,-2.7567049800661e-09,-9.0392794104998e-09,-1.7327999759637e-08,-2.567278737319e-08,-3.0235519702826e-08,-2.5329318217411e-08,-4.3594327645572e-09,3.7971169281449e-08,1.0210400299094e-07,1.7917926812998e-07,2.4696559933268e-07,2.6830744711898e-07,1.9484901569699e-07,-2.1340956381436e-08,-4.0703224163477e-07,-9.3981365113641e-07,-1.5191698863128e-06,-1.9482093333172e-06,-1.9415992250322e-06,-1.1755184219258e-06,6.1081043852008e-07,3.4670527445973e-06
1534.005,-3.79470734614e-13,-6.207171545829699e-13,-8.064875735266199e-13,-7.406220765262599e-13,-1.1711283341034e-13,1.4357746995467999e-12,4.2125846057166986e-12,8.149768435343999e-12,1.2402588255256e-11,1.4856421486012e-11,1.1782374049582e-11,-1.9840967778608996e-12,-3.181670675026e-11,-8.048770741468101e-11,-1.4352113727706e-10,-2.0320958598029001e-10,-2.2310699811562003e-10,-1.4656332429656e-10,9.543776346242e-11,5.6123484028428e-10,1.2562055690322e-09,2.0731924466338e-09,2.7286854444572e-09,2.723317437773e-09,1.3714023250414e-09,-2.0466447205956e-09,-7.9645998569522e-09,-1.603981125077e-08,-2.4568944749099e-08,-3.0005011567128e-08,-2.6900224258642e-08,-8.6882059155396e-09,3.0311347675696e-08,9.152090674616e-08,1.6773184368447e-07,2.3886486198014e-07,2.6988335886076e-07,2.1356217196279e-07,2.0824020851744e-08,-3.3983993493585e-07,-8.5514343475843e-07,-1.4376121120808e-06,-1.9048382177411e-06,-1.9825185591165e-06,-1.3473940419801e-06,2.7893091489787e-07,2.9876443878221e-06
1535.005,-3.4621949587884e-13,-5.8543760612483e-13,-7.8900274452529e-13,-7.768127333745e-13,-2.5801476163876e-13,1.1355468783708999e-12,3.7237629129804e-12,7.519184588332e-12,1.1822550833612e-11,1.4734321927853e-11,1.2769524009895001e-11,9.2925916251848e-13,-2.6262627475230002e-11,-7.220881449369801e-11,-1.3385445416113e-10,-1.9582438576934003e-10,-2.2466722136559003e-10,-1.6650091086639002e-10,4.6891858343638e-11,4.7759093139585e-10,1.142159402537e-09,1.9541169745286e-09,2.6593614350968e-09,2.7906416806878e-09,1.6836455744521e-09,-1.3919419392936e-09,-6.9389481964482e-09,-1.4764774307902e-08,-2.3401814756878e-08,-2.9592223897117e-08,-2.8143482425936e-08,-1.2560580747797e-08,2.3146624115786e-08,8.1285097033081e-08,1.5620217989378e-07,2.2992064335308e-07,2.6957759173225e-07,2.2929877730914e-07,5.9282382611437e-08,-2.7612149834871e-07,-7.7209721518314e-07,-1.353735656075e-06,-1.8531487278534e-06,-2.0079692840825e-06,-1.4975295604916e-06,-2.8932185377088e-08,2.5268362279386e-06
1536.005,-3.1414154731536997e-13,-5.4955886744605e-13,-7.670621105980399e-13,-8.0221466549104e-13,-3.7996262122943e-13,8.616370286796099e-13,3.2622551870725996e-12,6.901708139491199e-12,1.1215338141163e-11,1.4509743204674e-11,1.3544494352846e-11,3.5077088977100995e-12,-2.1124760960804e-11,-6.4290806145241e-11,-1.2422734581507002e-10,-1.8776132497458e-10,-2.2437607223623003e-10,-1.8307827758512002e-10,3.1168992529557996e-12,3.9917959360639006e-10,1.0315969921701e-09,1.833125146351e-09,2.5780098005356e-09,2.8313656814559e-09,1.9529958078852e-09,-7.9183434515961e-10,-5.9647915169549e-09,-1.3510501705484e-08,-2.2185409228176e-08,-2.9016951561183e-08,-2.9080788894439e-08,-1.5991921428149e-08,1.6480544861072e-08,7.1433929348802e-08,1.4467386838185e-07,2.2026508993666e-07,2.6755374981506e-07,2.4220926513505e-07,9.4096868063772e-08,-2.1599744443182e-07,-6.9107064493743e-07,-1.2682579197691e-06,-1.7941283604022e-06,-2.0190091296346e-06,-1.6266812052406e-06,-3.1272074206225e-07,2.0860451752407e-06
1537.005,-2.8336535735532997e-13,-5.13455853562e-13,-7.413858867309099e-13,-8.179062492881399e-13,-4.8419821092576e-13,6.1319140529314e-13,2.8286228725709e-12,6.300796359511099e-12,1.0588913536047e-11,1.4196096535088e-11,1.4125050438839e-11,5.7684375629538e-12,-1.6396981504688e-11,-5.6755145847436e-11,-1.1470910396897001e-10,-1.7915441776852002e-10,-2.2243280468404002e-10,-1.9652574068434003e-10,-3.6060353748882e-11,3.2603756760213004e-10,9.249704870178801e-10,1.7112900229805e-09,2.4864242837187e-09,2.8478404673108e-09,2.1817558736455e-09,-2.4524501279455004e-10,-5.0439985820103e-09,-1.2283743677132e-08,-2.093277776101e-08,-2.8298289383656e-08,-2.9733965025209e-08,-1.8999218094746e-08,1.0312959137599e-08,6.1998878761345e-08,1.3322321666816e-07,2.1002371286003e-07,2.6397288531804e-07,2.5244999278747e-07,1.2534878476849e-07,-1.595551143137e-07,-6.1241436819814e-07,-1.181849278827e-06,-1.7287334372348e-06,-2.0167047047122e-06,-1.735679091725e-06,-5.7253149279005e-07,1.666457959712e-06
1538.005,-2.5399271519313e-13,-4.7746019380412e-13,-7.1263952042671e-13,-8.249188397559e-13,-5.7196367250879e-13,3.8924697701323e-13,2.4231356858761997e-12,5.719376757248999e-12,9.950490495521199e-12,1.3805993444489e-11,1.4528513613878e-11,7.729225076606199e-12,-1.2070638322327e-11,-4.9618009862269e-11,-1.0536073557619e-10,-1.7012755606906001e-10,-2.1902816880832e-10,-2.0707309408827002e-10,-7.0829551698784e-11,2.5815875583943e-10,8.226571889036601e-10,1.5895830711047e-09,2.3862946292631e-09,2.8423606181051e-09,2.3722950937735e-09,2.4917991304280004e-10,-4.177882943869e-09,-1.1090420624772e-08,-1.9656004787386e-08,-2.7454562684255e-08,-3.0124794661079e-08,-2.1600824654618e-08,4.64034623858e-09,5.3005838252992e-08,1.2191935942292e-07,1.9931510876643e-07,2.5899263676491e-07,2.601817105175e-07,1.5313594771372e-07,-1.0685079303432e-07,-5.3643533465944e-07,-1.0951324493799e-06,-1.6578853681256e-06,-2.0021239739606e-06,-1.8254163192991e-06,-8.0860381966504e-07,1.269040654115e-06
1539.005,-2.2610107886027e-13,-4.4186259888258e-13,-6.814345907202999e-13,-8.2423368995608e-13,-6.4449115653295e-13,1.8875198138555e-13,2.0458028352494e-12,5.159883495203e-12,9.306558920371299e-12,1.3351234102191e-11,1.4771672710088e-11,9.4082407173262e-12,-8.134897449741099e-12,-4.2890730096548e-11,-9.6235374293122e-11,-1.6079462738312e-10,-2.1434384635057002e-10,-2.1494792436725003e-10,-1.0139364851378001e-10,1.9549861710436002e-10,7.2496427751294e-10,1.4688771161683e-09,2.2792044624881e-09,2.8171530905075e-09,2.5270257433493e-09,6.9303507120404e-10,-3.3672460180532e-09,-9.9356587303641e-09,-1.8366213758154e-08,-2.6503269523499e-08,-3.027487622811e-08,-2.3816210249187e-08,-5.438626090565401e-10,4.4475429735501e-08,1.1082440932103e-07,1.8825075126466e-07,2.5276646206185e-07,2.6556812687025e-07,1.7757067544801e-07,-5.7911861640564e-08,-4.6339829822478e-07,-1.0086822172722e-06,-1.5824674304271e-06,-1.976329298535e-06,-1.8968384794104e-06,-1.0213075234956e-06,8.9454891317197e-07
1540.005,-1.9974585059574999e-13,-4.0691529480254e-13,-6.4833005593186e-13,-8.1677964960083e-13,-7.0299376627083e-13,1.0584856156896e-14,1.6964028305922e-12,4.624293723672599e-12,8.6629143594817e-12,1.2842803472144e-11,1.4870709502848e-11,1.0823856933209e-11,-4.5770640383601e-12,-3.6580227639032004e-11,-8.7378709685674e-11,-1.5125969756659e-10,-2.0855201425798e-10,-2.2037411546188001e-10,-1.2796600796964e-10,1.3797840798020002e-10,6.3213358874432e-10,1.3499497364117e-09,2.1666301582312e-09,2.7743676174119e-09,2.6483814653599e-09,1.0881214141842e-09,-2.6124198104103e-09,-8.8238279475772e-09,-1.7073577770434e-08,-2.5461034017133e-08,-3.0205489379211e-08,-2.5665724941788e-08,-5.2489694134169e-09,3.6423324487188e-08,9.9993643102891e-08,1.7693484850283e-07,2.4544296386863e-07,2.6877457241968e-07,1.9877785228813e-07,-1.273896861295e-08,-3.9352747597406e-07,-9.2302550396283e-07,-1.5033220473901e-06,-1.9403710445823e-06,-1.9509336141399e-06,-1.2111306664254e-06,5.4353881043519e-07
1541.005,-1.7496256860414998e-13,-3.7283449500526996e-13,-6.1383379888062e-13,-8.034315719136699e-13,-7.486577088912999e-13,-1.4642842509104e-13,1.3745117961592998e-12,4.1141635450582e-12,8.0246895933445e-12,1.2290874450709e-11,1.4841137205144e-11,1.1994481795751e-11,-1.3828845808078e-12,-3.0689434545819e-11,-7.882942894691901e-11,-1.4161725034316001e-10,-2.0181502652102002e-10,-2.2357053534175002e-10,-1.5076772625627002e-10,8.5489254348929e-11,5.4434640503854e-10,1.2334870294742e-09,2.0499406120985e-09,2.7160686027105e-09,2.7387975963629e-09,1.4364135090623e-09,-1.9133090186812e-09,-7.7585818808863e-09,-1.5787335976842e-08,-2.434357005945e-08,-2.9937475835506e-08,-2.7170380031754e-08,-9.486703218652e-09,2.8860569971023e-08,8.9475718571023e-08,1.6546426231309e-07,2.3716530426659e-07,2.6996676292677e-07,2.1689306441161e-07,2.8691795558245e-08,-3.2700834367665e-07,-8.3864174251261e-07,-1.4212485450161e-06,-1.8952817586907e-06,-1.9887226574309e-06,-1.3786675574034e-06,2.1637815899202e-07
1542.005,-1.5176900629938e-13,-3.3980288512259e-13,-5.784044216907299e-13,-7.8500936011456e-13,-7.8263558083862e-13,-2.8349857543599e-13,1.0795302215088998e-12,3.6306633547970996e-12,7.3963880576178e-12,1.170481719815e-11,1.4697751073655e-11,1.2938409424592001e-11,1.4631711845032e-12,-2.5217701793992e-11,-7.0619666353943e-11,-1.3195247582007002e-10,-1.9428520457264e-10,-2.2474989614673002e-10,-1.7002516879503002e-10,3.789603902104301e-11,4.6172822038683003e-10,1.1200876868628e-09,1.9303978284009e-09,2.6442284280066e-09,2.8006933663306e-09,1.7400286821349e-09,-1.2694322607224e-09,-6.7428990906037e-09,-1.4515815133269e-08,-2.3165654779035e-08,-2.9491134009508e-08,-2.835164326022e-08,-1.3270923936786e-08,2.1793920206146e-08,7.9312918392819e-08,1.5392848432418e-07,2.2807070534402e-07,2.6930966222565e-07,2.3206081651131e-07,6.6426735574262e-08,-2.6398954504107e-07,-7.5596353703386e-07,-1.337001365615e-06,-1.8420709058586e-06,-2.0112503857798e-06,-1.5246069485567e-06,-8.6741792859182e-08
1543.005,-1.3016717198063e-13,-3.0797209762137e-13,-5.424532457471e-13,-7.622775873547399e-13,-8.0604071317117e-13,-4.0185872878967e-13,8.1070810621169e-13,3.1746123387162997e-12,6.7819186298842994e-12,1.1093213906603e-11,1.4454590203102001e-11,1.3673687636737e-11,3.9776487530509e-12,-2.0161191651789e-11,-6.2775456127395e-11,-1.2234160065478e-10,-1.8610472668240003e-10,-2.2411777887002e-10,-1.8596771848622001e-10,-4.9589056280306e-12,3.843534465709e-10,1.0102673155474e-09,1.8091582411357e-09,2.560722085231e-09,2.8364559255875e-09,2.0011980596444e-09,-6.7996221076637e-10,-5.7791253939786e-09,-1.3266455662601e-08,-2.1941111040521e-08,-2.8886126931883e-08,-2.923124904345e-08,-1.6617337417313e-08,1.5226167080655e-08,6.9541416739058e-08,1.42409664423e-07,2.1829003199942e-07,2.6696644442855e-07,2.4443283460081e-07,1.0053241397264e-07,-2.0458489289857e-07,-6.7537757910968e-07,-1.2512887148202e-06,-1.7817201620889e-06,-2.0195768997837e-06,-1.6497205041583e-06,-3.6579439446565e-07
1544.005,-1.1014520358047999e-13,-2.7746515636279e-13,-5.0634647577188e-13,-7.359456266892999e-13,-8.1994250217504e-13,-5.0275163192256e-13,5.6716847216137e-13,2.7465119380317e-12,6.184631344120599e-12,1.0463878285697e-11,1.4124909594746e-11,1.4218002015399e-11,6.177867611628399e-12,-1.5513253021707e-11,-5.5317184782368e-11,-1.1285225295791e-10,-1.7740560698484002e-10,-2.2187181327196001e-10,-1.9882573121014e-10,-4.3252308540113003e-11,3.1225003091931004e-10,9.0446294997312e-10,1.6872746869058e-09,2.4673230474076e-09,2.8484261426174e-09,2.2222395381085e-09,-1.4376445328313002e-10,-4.8690167644448e-09,-1.2045841635194e-08,-2.068279830186e-08,-2.8141402950303e-08,-2.9831023750272e-08,-1.9543222777662e-08,9.1564702095492e-09,6.019156496147e-08,1.309826869649e-07,2.0794745299614e-07,2.6309755438656e-07,2.5416645951861e-07,1.3109355162486e-07,-1.4887544159667e-07,-5.9722579499473e-07,-1.1647716176662e-06,-1.7151792505925e-06,-2.014769652805e-06,-1.7548515975576e-06,-6.2090545203517e-07
1545.005,-9.1679154666591e-14,-2.4837887370256e-13,-4.704074903623599e-13,-7.0666823066254e-13,-8.2536265080502e-13,-5.8741823441007e-13,3.4792923384486e-13,2.3465781227613e-12,5.607353637824699e-12,9.8238790870862e-12,1.3721161600718e-11,1.4588575547813e-11,8.081700016067599e-12,-1.1264778600355e-11,-4.8260039471412e-11,-1.035438554599e-10,-1.6830975504022e-10,-2.182010034537e-10,-2.0882869322701e-10,-7.7176680493971e-11,2.4540395946231e-10,8.030377018675501e-10,1.5656989515842e-09,2.3657002889217e-09,2.8388861086466e-09,2.4055327003622e-09,3.4056510897059004e-10,-4.0137824630849e-09,-1.0859734092553e-08,-1.9402611137921e-08,-2.7275128623997e-08,-3.0172725931305e-08,-2.2067172842079e-08,3.5806831564848e-09,5.1288192699254e-08,1.1971529018227e-07,1.9716017608401e-07,2.578598647501e-07,2.6142313468908e-07,1.5821097725242e-07,-9.6911611017434e-08,-5.2180669787008e-07,-1.0780633584323e-06,-1.6433623077626e-06,-1.9978960381484e-06,-1.8409044851975e-06,-8.5234100611118e-07
1546.005,-7.4734669271627e-14,-2.2078618520605e-13,-4.3491922463560996e-13,-6.7504650324102e-13,-8.232722473474699e-13,-6.5708761166103e-13,1.5192343167637e-13,1.9747723419247997e-12,5.0524267760148996e-12,9.179567030533899e-12,1.3254985867270002e-11,1.4802082947348e-11,9.707369398911899e-12,-7.404542965581799e-12,-4.1614449217911e-11,-9.4468040916795e-11,-1.5892910712984e-10,-2.1328518936085002e-10,-2.1620357410133e-10,-1.0693724816466e-10,1.8376362281406e-10,7.062854993042901e-10,1.4452848157539e-09,2.2574163665048e-09,2.8100482782704e-09,2.5534956775169e-09,7.746644303705501e-10,-3.2141280681732e-09,-9.7131071683155e-09,-1.811148474752e-08,-2.6304633200976e-08,-3.0277901308746e-08,-2.4208848369922e-08,-1.5083259496805e-09,4.2850921000935e-08,1.0866822431809e-07,1.8603825283304e-07,2.5140592743857e-07,2.6636699076219e-07,1.81999635903e-07,-4.871534382031e-08,-4.4937692002672e-07,-9.9172927830133e-07,-1.5671447625665e-06,-1.9700165415657e-06,-1.9088339007267e-06,-1.0604951130895e-06
1547.005,-5.9268544377026e-14,-1.9473840934432e-13,-4.0012661384253e-13,-6.4162921011536e-13,-8.1458960906835e-13,-7.1296815237885e-13,-2.1982153440284998e-14,1.630831044543e-12,4.5217421342203e-12,8.5366045362509e-12,1.2737206926321e-11,1.4874578751998e-11,1.1073267900981e-11,-3.9195209473066e-12,-3.5386516318902e-11,-8.5669084179788e-11,-1.4936582083051e-10,-2.0729463441977e-10,-2.2117336790816003e-10,-1.3274910359675e-10,1.2724402539518001e-10,6.144358705501801e-10,1.3267915274438e-09,2.1439264726972e-09,2.7640461698909e-09,2.6685639426065e-09,1.1603711945517e-09,-2.4702981000376e-09,-8.6101864897325e-09,-1.6819406771616e-08,-2.524636403583e-08,-3.0167752246581e-08,-2.5988746597147e-08,-6.1203611642263e-09,3.4894484252343e-08,9.7895444114789e-08,1.7468444869885e-07,2.4388331685317e-07,2.6916352887472e-07,2.0258666513221e-07,-4.2822787297776e-09,-3.8015290058157e-07,-9.062869044547e-07,-1.4873607107864e-06,-1.9321784616077e-06,-1.9596351062472e-06,-1.2458777103021e-06
1548.005,-4.5230179990071e-14,-1.7026742167044e-13,-3.6623906992644e-13,-6.069143767616699e-13,-8.001788204368399e-13,-7.5623993900359e-13,-1.7496997470693e-13,1.314293689134e-12,4.0167770589526995e-12,7.8999977105999e-12,1.2177838615032001e-11,1.4821438278005e-11,1.2197792421375e-11,-7.9518586371623e-13,-2.9578435559490004e-11,-7.7184345801112e-11,-1.3971252478686001e-10,-2.0038972952641002e-10,-2.2395581475372002e-10,-1.5483456912364002e-10,7.5730821720964e-11,5.2765873223327e-10,1.2108876343746e-09,2.0265783747071e-09,2.7029265453369e-09,2.7531710087114e-09,1.4996904734634e-09,-1.7821179692457e-09,-7.5544893731859e-09,-1.5535434765102e-08,-2.4115852284249e-08,-2.9863021341959e-08,-2.7427984467322e-08,-1.0267594399187e-08,2.7429057911602e-08,8.744433141344e-08,1.6319417375513e-07,2.354340617489e-07,2.6997840345418e-07,2.2010954647371e-07,3.6416076067805e-08,-3.1431270517e-07,-8.222063840057e-07,-1.4048007636179e-06,-1.8854101963566e-06,-1.9943344319629e-06,-1.4091026378529e-06
1549.005,-3.2562917736699e-14,-1.4738773495061e-13,-3.3343296599443996e-13,-5.7135112706901e-13,-7.808488977305199e-13,-7.8804824779954e-13,-3.0825624365224e-13,1.0245291811489e-12,3.5386300588557995e-12,7.274130074605299e-12,1.1586094537001e-11,1.4657310502871e-11,1.3099198496505e-11,1.9842125904734998e-12,-2.4188899225077002e-11,-6.9044722490609e-11,-1.3005261599999001e-10,-1.9272080369851002e-10,-2.2476229405184003e-10,-1.7342077610557003e-10,2.9084166412448e-11,4.4606914529977006e-10,1.0981551117905e-09,1.9066131532991e-09,2.6286429846508e-09,2.8097309927709e-09,1.7947642420066e-09,-1.1490350060972e-09,-6.5488663584406e-09,-1.4267718682764e-08,-2.2927688195329e-08,-2.9383888708805e-08,-2.8548096791022e-08,-1.396427137947e-08,2.046058926586e-08,7.7355943763973e-08,1.5165546948418e-07,2.2619416231859e-07,2.6897630472451e-07,2.3471433865699e-07,7.343018409671e-08,-2.5199795499792e-07,-7.3991119616041e-07,-1.3202103484976e-06,-1.8307160913819e-06,-2.0139803299228e-06,-1.5508758840126e-06
1550.005,-2.1205269751591e-14,-1.2609847854249e-13,-3.0185410653080996e-13,-5.3534171876517e-13,-7.5735351437181e-13,-8.0949809420206e-13,-4.2307695597060996e-13,7.607606976193999e-13,3.088055112656e-12,6.662797566624799e-12,1.0970403815223e-11,1.4396081955609e-11,1.3795471249262e-11,4.4353908318641e-12,-1.9213486222032e-11,-6.1275100171256e-11,-1.2046059737015e-10,-1.8442803186057003e-10,-2.2379688053365002e-10,-1.8873745437581002e-10,-1.2857632664610002e-11,3.6973200605756004e-10,9.8909372592211e-10,1.7851666585347e-09,2.5430507696016e-09,2.8406229960956e-09,2.0478427968136e-09,-5.701583584447901e-10,-5.5955436580422e-09,-1.3023527761219e-08,-2.1695505314017e-08,-2.8749882464264e-08,-2.9370849445105e-08,-1.7226429052585e-08,1.3991128640198e-08,6.7665285108926e-08,1.4014904700767e-07,2.1629318873294e-07,2.6631994037116e-07,2.4655399795265e-07,1.0683034975159e-07,-1.9331584365775e-07,-6.5977911615986e-07,-1.2342884386651e-06,-1.7690718403917e-06,-2.0196349622222e-06,-1.6719841146141e-06
