352.005,-6.5037004426618e-11,-1.2805574998093e-10,-1.9628122790337e-10,-2.3850063877283e-10,-2.0170616028768003e-10,-1.5182602483178e-11,3.9138929644047004e-10,1.0503850071152e-09,1.8984481145809e-09,2.7075127162456e-09,3.028801977383e-09,2.1916696443374e-09,-5.872247822884601e-10,-5.9303340955482e-09,-1.3837247237414e-08,-2.30808325494e-08,-3.0621081204574e-08,-3.1334672307177e-08,-1.8476982604806e-08,1.468284240048e-08,7.1777956480287e-08,1.4897168818326e-07,2.3018877382068e-07,2.8376906453149e-07,2.6321785429733e-07,1.1505902351869e-07,-2.0395716170989e-07,-7.003834308717e-07,-1.3125331164869e-06,-1.8834152319948e-06,-2.1528929211474e-06,-1.7864716361587e-06,-4.552960070858e-07,2.0290140705192e-06,5.5410774516073e-06,9.473224685154e-06,1.264191440643e-05,1.3355389220216e-05,9.7205826014294e-06,2.2265800403495e-07,-1.5474854371884e-05,-3.5678146514231e-05,-5.6048845328255e-05,-6.9596016767502e-05,-6.7626709171172e-05,-4.1848043871793e-05,1.25054395464e-05
353.005,-7.330523859824801e-11,-1.3827701757212e-10,-2.0514205487164e-10,-2.3959204614876e-10,-1.8549606360093e-10,2.9355340173278e-11,4.725683489205601e-10,1.166499246933e-09,2.0279452072157e-09,2.7991417582352e-09,2.9967833310714e-09,1.9234092465702e-09,-1.2023081611937e-09,-6.9445929444867e-09,-1.5162552372682e-08,-2.4395735646763e-08,-3.1302344766553e-08,-3.046828801459e-08,-1.5015392421439e-08,2.1560700720555e-08,8.2092794590318e-08,1.6123490820586e-07,2.4076549774211e-07,2.866593730662e-07,2.5069687490343e-07,7.9587567523824e-08,-2.6637532899329e-07,-7.8571710248396e-07,-1.4041629804538e-06,-1.9493691132235e-06,-2.1473664703071e-06,-1.6581247087445e-06,-1.6376361302929e-07,2.4893430464312e-06,6.1145838288604e-06,1.0022629982187e-05,1.2946004657315e-05,1.3137637726875e-05,8.7173571274029e-06,-1.7103443866674e-06,-1.8234950232675e-05,-3.8802185017552e-05,-5.8664804299197e-05,-7.049547075479e-05,-6.5500372597792e-05,-3.568952418271e-05,2.2881662715528e-05
354.005,-8.1968713521542e-11,-1.4857326906599002e-10,-2.1334289333147e-10,-2.3880207163078e-10,-1.6580923212459e-10,7.8902267678248e-11,5.5934804272766e-10,1.2865440497371e-09,2.1559036296162e-09,2.8787830023247e-09,2.9374904268793e-09,1.6104674957044e-09,-1.8751364089738e-09,-8.014675683577e-09,-1.6513190015933e-08,-2.5664204627237e-08,-3.1819227466459e-08,-2.9285731501097e-08,-1.10912324463e-08,2.8970508956525e-08,9.2832806086445e-08,1.7353541152049e-07,2.506422198951e-07,2.8779224852577e-07,2.3523407284485e-07,4.0266614633587e-08,-3.326692640867e-07,-8.7336988211966e-07,-1.4943986355621e-06,-2.0079499091187e-06,-2.1269650695408e-06,-1.5077795620712e-06,1.5340755171184e-07,2.971582520309e-06,6.6952604184048e-06,1.0551663948306e-05,1.3191370888611e-05,1.2819433974991e-05,7.5820356808788e-06,-3.7789250813176e-06,-2.1087295954792e-05,-4.1915784612137e-05,-6.1110081809748e-05,-7.1030195228704e-05,-6.2830805219553e-05,-2.8895986418728e-05,3.3818820894795e-05
355.005,-9.100111623396e-11,-1.5886540896826002e-10,-2.2073469576308e-10,-2.3591345955086003e-10,-1.4240071604721e-10,1.3363129165988e-10,6.5166098038533e-10,1.4099896433922e-09,2.2811164510291e-09,2.9444624615446e-09,2.8483887190707e-09,1.2504420525443e-09,-2.6066710412096e-09,-9.1382316283587e-09,-1.7881443423947e-08,-2.6871741973015e-08,-3.2150938148234e-08,-2.7763795052479e-08,-6.6873457012104e-09,3.6910220473599e-08,1.039608970237e-07,1.857874319129e-07,2.5968106464243e-07,2.8699433627729e-07,2.166661700854e-07,-2.9794795017564e-09,-4.0272594285133e-07,-9.6294074359044e-07,-1.5824967262034e-06,-2.0581186773725e-06,-2.0905560939796e-06,-1.3345948146563e-06,4.9622793969873e-07,3.4743285148113e-06,7.2798648731159e-06,1.1055255160136e-05,1.3371833852308e-05,1.2395099370956e-05,6.3118738463954e-06,-5.9800558016164e-06,-2.4020675132709e-05,-4.4998703296475e-05,-6.3357376946215e-05,-7.1171471805436e-05,-5.9597176835927e-05,-2.1466093290349e-05,4.528778575153e-05
356.005,-1.0036974315491e-10,-1.690648739215e-10,-2.2715758865909e-10,-2.3070113522284003e-10,-1.1502825707712e-10,1.9369236741182e-10,7.4938646211186e-10,1.5362187872662e-09,2.4022646314857e-09,2.994101195836e-09,2.726905786703e-09,8.4104502009189e-10,-3.3975145340147e-09,-1.0312246155551e-08,-1.9258658084766e-08,-2.8002829889814e-08,-3.2275987533137e-08,-2.5879510593112e-08,-1.7884743488653e-09,4.5373646796133e-08,1.1543353076555e-07,1.9789739133746e-07,2.6773728846269e-07,2.8409013220141e-07,1.9483718046669e-07,-5.0205287591348e-08,-4.7639571785915e-07,-1.0539799806003e-06,-1.667664336988e-06,-2.0988057716155e-06,-2.0370212304025e-06,-1.1378146658302e-06,8.6453553158252e-07,3.9959262753628e-06,7.8648712217722e-06,1.1528103994518e-05,1.3481165111961e-05,1.1859217753226e-05,4.9047968435975e-06,-8.3096322051338e-06,-2.7022542984042e-05,-4.8029456766249e-05,-6.537873326698e-05,-7.0891080571692e-05,-5.5780770261098e-05,-1.3402362783402e-05,5.7254258073642e-05
357.005,-1.1003501710647999e-10,-1.7907327151603002e-10,-2.3244096738325e-10,-2.2293320534701003e-10,-8.3454637116829e-11,2.5920840714988e-10,8.5234548815547e-10,1.6645221130758e-09,2.5179154448036e-09,3.0255207191085e-09,2.5704479173421e-09,3.8013333949742005e-10,-4.2478678387815e-09,-1.1532995425459e-08,-2.0635212909063e-08,-2.9040946828033e-08,-3.2172283159062e-08,-2.3610348254475e-08,3.6184395124406e-09,5.4350104567661e-08,1.2720043868423e-07,2.0976385733267e-07,2.7465970494488e-07,2.7890306456055e-07,1.6960019688509e-07,-1.014420405072e-07,-5.5349016558823e-07,-1.1459881702926e-06,-1.749060331508e-06,-2.1289157239252e-06,-1.9652654239782e-06,-9.1678111176191e-07,1.2579830270792e-06,4.5344615827868e-06,8.4464714719773e-06,1.1964700587551e-05,1.3513124824543e-05,1.1206690873346e-05,3.3594624250681e-06,-1.0762422869235e-05,-3.0079013336545e-05,-5.0985370232877e-05,-6.714567316492e-05,-7.0161513864119e-05,-5.1365240460645e-05,-4.7114039446442e-06,6.9678651315262e-05
358.005,-1.1995000695429002e-10,-1.8878206174921e-10,-2.3640369422155004e-10,-2.1237213154482e-10,-4.745025141088901e-11,3.3027118305734e-10,9.6029569078374e-10,1.7940937147576e-09,2.6265216627014e-09,3.0364497981425e-09,2.3764186253778e-09,-1.3425878272475e-10,-5.1574866831607e-09,-1.2796002064741e-08,-2.200049608503e-08,-2.9968593476381e-08,-3.1817238374825e-08,-2.093443097807e-08,9.5439408044092e-09,6.382406290125e-08,1.39204354248e-07,2.2127755510027e-07,2.8029119647001e-07,2.7125668153814e-07,1.4081927152746e-07,-1.5669532677686e-07,-6.3378002638971e-07,-1.2384154042155e-06,-1.8257971472354e-06,-2.1473327161277e-06,-1.8742263953996e-06,-6.7094646636176e-07,1.6760253005869e-06,5.0877531720819e-06,9.0205792677759e-06,1.2359345590364e-05,1.3461502429129e-05,1.0432795830122e-05,1.6753234429273e-06,-1.3332022119146e-05,-3.3174853557455e-05,-5.3842641632491e-05,-6.8629344747958e-05,-6.8956199683681e-05,-4.63368753619e-05,4.5958584078847e-06,8.2516001523689e-05
359.005,-1.3005995438479002e-10,-1.9807228885873003e-10,-2.3885440977788004e-10,-1.9877608665695e-10,-6.7959095346308994e-12,4.0693703131487e-10,1.0729262306478e-09,1.9240270511256e-09,2.7264215886009e-09,3.0245327355585e-09,2.1422391575189e-09,-7.0388546725833e-10,-6.1256368842484e-09,-1.4095992259891e-08,-2.3342886254918e-08,-3.0767328961256e-08,-3.1187895913188e-08,-1.7830765038439e-08,1.5995737415053e-08,7.3774793851274e-08,1.5138077468622e-07,2.3232143916995e-07,2.8446931659433e-07,2.6097594505252e-07,1.0837138347005e-07,-2.1594277602171e-07,-7.1699326020765e-07,-1.3306608148879e-06,-1.896943071643e-06,-2.1529266491085e-06,-1.7628847069011e-06,-3.9988612287041e-07,2.1179072304035e-06,5.653346395961e-06,9.5828357332818e-06,1.2706173788406e-05,1.3320160178092e-05,9.5332442072022e-06,-1.4731036395356e-07,-1.6010807289106e-05,-3.6293488009374e-05,-5.6576416579559e-05,-6.9800681101371e-05,-6.7249733904601e-05,-4.0684856734135e-05,1.4503972220379e-05,9.5715905877697e-05
360.005,-1.4030181279759002e-10,-2.0681437170294003e-10,-2.3959196803835e-10,-1.8190050294764e-10,3.871413398266e-11,4.8922237123207e-10,1.1898526963188e-09,2.053311229312e-09,2.8158400320468e-09,2.9873392265194e-09,1.8653710272193e-09,-1.3302528467348e-09,-7.1510489308687e-09,-1.5426854745623e-08,-2.4649739694121e-08,-3.141781797604e-08,-3.0261066502291e-08,-1.4279486236582e-08,2.2978366578508e-08,8.4176028967713e-08,1.6365775459665e-07,2.4277082956406e-07,2.8702698682085e-07,2.4788863070288e-07,7.2148486796017e-08,-2.7913174194142e-07,-8.0281324212528e-07,-1.4220724263312e-06,-1.9615250231948e-06,-2.1445598157567e-06,-1.6302743499682e-06,-1.0331148515187e-07,2.5826520162999e-06,6.2285082735588e-06,1.012861762813e-05,1.29991806359e-05,1.3083079422008e-05,8.5042426345827e-06,-2.1072118365864e-06,-1.8789901016151e-05,-3.9417010598713e-05,-5.9160875363447e-05,-7.0630571702955e-05,-6.5018120323883e-05,-3.4401519431933e-05,2.499276220333e-05,0.0001092224920153
361.005,-1.5060380376214e-10,-2.1486796128870003e-10,-2.3840600552785e-10,-1.61499820733e-10,8.926891936942801e-11,5.7709905671734e-10,1.3106120499833e-09,2.1808277411103e-09,2.8928903165173e-09,2.9223758752624e-09,1.5433406075002e-09,-2.014580938015e-09,-8.2318721237694e-09,-1.6781602205571e-08,-2.5907384193181e-08,-3.1899889548668e-08,-2.9013482901226e-08,-1.0262121367942e-08,3.0492853341049e-08,9.4995625122086e-08,1.7595573601466e-07,2.5249361733042e-07,2.8779329106168e-07,2.3182683289491e-07,3.2059631191016e-08,-3.4617700178509e-07,-8.9087712281461e-07,-1.5119473569226e-06,-2.0185318591156e-06,-2.1210941792538e-06,-1.4754938216272e-06,2.1891700908469e-07,3.0690501056255e-06,6.8102240656242e-06,1.0653047933754e-05,1.3232251740561e-05,1.2744409533822e-05,7.3425544646667e-06,-4.2021776156526e-06,-2.1659139173192e-05,-4.2526206959425e-05,-6.1569332224708e-05,-7.1090045665123e-05,-6.2239017483044e-05,-2.7482607197366e-05,3.6037151550829e-05,0.0001229744202595
362.005,-1.6088499696523e-10,-2.2208187444659e-10,-2.3507765500346e-10,-1.3732944518373e-10,1.4503729358416002e-10,6.704895806330601e-10,1.4346576665531e-09,2.3053477282844e-09,2.955577414656e-09,2.8270994529056e-09,1.1737657978463e-09,-2.7577638218319e-09,-9.3656285953103e-09,-1.8152335635104e-08,-2.7101120358831e-08,-3.2192608132883e-08,-2.7421969661519e-08,-5.7618644122463e-09,3.8536362982524e-08,1.0619524301833e-07,1.8818741959852e-07,2.6135054422335e-07,2.8659437064971e-07,2.1262857332001e-07,-1.1966854262001e-08,-4.1695849057681e-07,-9.8077437986659e-07,-1.599532402703e-06,-2.066918229811e-06,-2.0813992541712e-06,-1.2977176500436e-06,5.6677685767466e-07,3.575648853082e-06,7.3951955174862e-06,1.1151008981311e-05,1.3399195315609e-05,1.2298519331161e-05,6.0455622236634e-06,-6.4289716368119e-06,-2.4607045051461e-05,-4.5600586786099e-05,-6.3774347080549e-05,-7.115046637692e-05,-5.8891991079199e-05,-1.9927523124982e-05,4.7607003656793e-05,0.000136904920762
363.005,-1.7105492005489002e-10,-2.2829411301999e-10,-2.2938041406113e-10,-1.0914791813216e-10,2.0616419862913e-10,7.6926215607827e-10,1.5613545177808e-09,2.4255298566338e-09,3.0018023055639e-09,2.6989319721581e-09,7.5438476552326e-10,-3.5603282756004e-09,-1.0549167563657e-08,-1.9530212247145e-08,-2.8215231061772e-08,-3.22743576779e-08,-2.5463628821836e-08,-7.6386672533352e-10,4.7101849484336e-08,1.1773004202002e-07,2.0025768169569e-07,2.691955611807e-07,2.8325442225319e-07,1.9013951002698e-07,-5.9981124641275e-08,-4.9131908966524e-07,-1.0720455867605e-06,-1.6840250288237e-06,-2.1056089974573e-06,-2.0243605832804e-06,-1.0962083238113e-06,9.400705472113e-07,4.1007430437436e-06,7.9798409100295e-06,1.1617158222539e-05,1.3493777596666e-05,1.1740050828104e-05,4.6113304695662e-06,-8.7832714449352e-06,-2.7620810401819e-05,-4.8618426796387e-05,-6.5747849795994e-05,-7.0783737014173e-05,-5.4958770669022e-05,-1.1739572809119e-05,5.966698611487e-05,0.0001509418674776
364.005,-1.8101320526373e-10,-2.3333197826006e-10,-2.210811788658e-10,-7.6719310632938e-11,2.7276674264212e-10,8.7322570230917e-10,1.6899745573241e-09,2.5399188820562e-09,3.0293676486665e-09,2.5352776475255e-09,2.8308674476213003e-10,-4.42239103261e-09,-1.1778620210379e-08,-2.0905417531374e-08,-2.9232999765679e-08,-3.2122939292394e-08,-2.311604163824e-08,4.7444596641736e-09,5.6177702361299e-08,1.2954839513524e-07,2.1206354213853e-07,2.7587627006455e-07,2.7759680048017e-07,1.6421474332907e-07,-1.120095419546e-07,-5.6906249043169e-07,-1.1641814268784e-06,-1.7645747961245e-06,-2.1335042336143e-06,-1.948888798103e-06,-8.7032857279593e-07,1.3384127878239e-06,4.642366412749e-06,8.560297056784e-06,1.2045946733798e-05,1.3509761200215e-05,1.1063975119325e-05,3.0386686588837e-06,-1.1259617889354e-05,-3.0686283939484e-05,-5.1556824762984e-05,-6.7461277018934e-05,-6.9962516278122e-05,-5.0423509256956e-05,-2.9261981167164e-06,7.2176459282921e-05,0.0001650078907577
365.005,-1.9064928016657e-10,-2.3701229039621e-10,-2.099414529422e-10,-3.9815840776163e-11,3.4493006276075e-10,9.8212476683722e-10,1.8196923670583e-09,2.6469449949636e-09,3.0359848677497e-09,2.3335418012622e-09,-2.4205514123183003e-10,-5.343614869576e-09,-1.3049355604429e-08,-2.2267142104666e-08,-3.0136738473562e-08,-3.1715683071254e-08,-2.0357486336533e-08,1.0773126737255e-08,6.5747394403621e-08,1.4159162819944e-07,2.2349418767221e-07,2.8123445290304e-07,2.6944522632866e-07,1.3472071373631e-07,-1.6805237029925e-07,-6.4995115520713e-07,-1.2566219804661e-06,-1.8402852488898e-06,-2.149484807714e-06,-1.8539292460515e-06,-6.1955394174383e-07,1.7612180335885e-06,5.198284298263e-06,9.1324233819555e-06,1.2431640531134e-05,1.3440946378104e-05,1.0265650170527e-05,1.3271935959962e-06,-1.3851368778277e-05,-3.3787967907405e-05,-5.4391765009975e-05,-6.8885721513516e-05,-6.8660443612353e-05,-4.5273044249497e-05,6.5008005384052e-06,8.5089391671402e-05,0.000179020530201
366.005,-1.9984211038713e-10,-2.3914172357384e-10,-1.9571874057308003e-10,1.7792801747983e-12,4.2270299151521004e-10,1.0956344192187e-09,1.949581129237e-09,2.7449240321283e-09,3.0192827369605e-09,2.0911517656306e-09,-8.2274909057366e-10,-6.3231637545245e-09,-1.4355938129572e-08,-2.3603564015614e-08,-3.0907826023461e-08,-3.1029574597012e-08,-1.7167171746544e-08,1.7329244425562e-08,7.5789133105499e-08,1.5379378748278e-07,2.3443105593808e-07,2.8510669258777e-07,2.586251019445e-07,1.0153718599509e-07,-2.2808145793456e-07,-7.3370439860069e-07,-1.3487563127744e-06,-1.910216288609e-06,-2.1524185749612e-06,-1.7384721615546e-06,-3.4348559113132e-07,2.2076883986976e-06,5.765987566747e-06,9.6918082097272e-06,1.2768344760272e-05,1.3281215099041e-05,9.3408802595849e-06,-5.2260898830306e-07,-1.6550657083681e-05,-3.6909023279264e-05,-5.7098195717169e-05,-6.9992093837671e-05,-6.6852373035398e-05,-3.9497158151083e-05,1.6525055600773e-05,9.8354304376865e-05,0.0001928924292385
367.005,-2.0846000251322e-10,-2.3951726650845e-10,-1.781681338354e-10,4.8268771859596e-11,5.060935414653e-10,1.213355156151e-09,2.0786089933236e-09,2.8320586472942e-09,2.976817557816e-09,1.8055798209136e-09,-1.4604479420998e-09,-7.3596573181179e-09,-1.5692086906027e-08,-2.4901837188135e-08,-3.1526757455071e-08,-3.0041396561822e-08,-1.3525486540752e-08,2.4416685294746e-08,8.6275518786533e-08,1.6608144011837e-07,2.4474798492104e-07,2.873250886424e-07,2.4496493138971e-07,6.4559312158342e-08,-2.9203792213219e-07,-8.199966135184e-07,-1.4399223917594e-06,-1.9733870570694e-06,-2.1411671685252e-06,-1.6015633528274e-06,-4.1863252933865e-08,2.6768020852459e-06,6.3426879511932e-06,1.023377738941e-05,1.3050030810044e-05,1.302457786331e-05,8.2859767830298e-06,-2.5093242085666e-06,-1.9348354297878e-05,-4.0031284163977e-05,-5.9650118319096e-05,-7.0751296117097e-05,-6.4514614612511e-05,-3.3088837275245e-05,2.7125439684763e-05,0.0001119142467263,0.0002065315727415
368.005,-2.1636047590161003e-10,-2.3792681929066003e-10,-1.5704410165288003e-10,9.9837979450436e-11,5.950642259557701e-10,1.3348078616962e-09,2.2056359104033e-09,2.9064405336228e-09,2.906085012492e-09,1.4743681960511e-09,-2.156310703923e-09,-8.4511249436275e-09,-1.7050637730219e-08,-2.6148086707959e-08,-3.1973205151723e-08,-2.8727885880004e-08,-9.4142636513201e-09,3.2035741664916e-08,9.7173212639639e-08,1.783735118994e-07,2.5431143271499e-07,2.8771807128213e-07,2.2829784630186e-07,2.3699765404956e-08,-3.5982985400746e-07,-9.0845566713517e-07,-1.5294073636706e-06,-2.028779350314e-06,-2.1145933969211e-06,-1.4423153699778e-06,2.8542173779769e-07,3.1673024438226e-06,6.9253149437121e-06,1.075340537394e-05,1.3270566380911e-05,1.2665223131094e-05,7.0978201126197e-06,-4.6305496507444e-06,-2.2234039549434e-05,-4.3135281949181e-05,-6.2020689222597e-05,-7.1134407570179e-05,-6.162518247565e-05,-2.6044526648106e-05,3.8275891052649e-05,0.0001257068052254,0.0002198415687367
369.005,-2.233902124478e-10,-2.3414993678066e-10,-1.3210248844609e-10,1.566513411694e-10,6.895272372112401e-10,1.4594288707401e-09,2.3294110119926e-09,2.966053792179e-09,2.8045337737809e-09,1.0951561446811e-09,-2.9111624159712e-09,-9.5949598036748e-09,-1.8423508088665e-08,-2.7327411670736e-08,-3.2226092437702e-08,-2.7065906575128e-08,-4.8170592807236e-09,4.0182777080749e-08,1.0844261816226e-07,1.90581167123e-07,2.6298077236402e-07,2.8611131652811e-07,2.0846323443897e-07,-2.1109064918502e-08,-4.3133006185839e-07,-9.9866149296096e-07,-1.6164482145912e-06,-2.0753415828965e-06,-2.0715692431741e-06,-1.2599191139453e-06,6.3831342141726e-07,3.6776877929648e-06,7.5105143836353e-06,1.1245528860781e-05,1.342374852189e-05,1.2197569217919e-05,5.7739221569274e-06,-6.882839379216e-06,-2.5195975088693e-05,-4.6200279691526e-05,-6.4182333998554e-05,-7.1112881336445e-05,-5.8164048186381e-05,-1.8364379190957e-05,4.9945259539814e-05,0.0001396641478095,0.0002327219750876
370.005,-2.2938509375451003e-10,-2.2795872894359e-10,-1.0310272901022e-10,2.1884863322252e-10,7.8933950652212e-10,1.5865651881311e-09,2.4485706137409e-09,3.0087795411295e-09,2.6695809460646e-09,6.6570909372668e-10,-3.7254524976054e-09,-1.0787873205403e-08,-1.980166583283e-08,-2.8423896321188e-08,-3.2263680278649e-08,-2.5032638629139e-08,2.8055424804951e-10,4.8849874266678e-08,1.2003757964437e-07,2.0260773526465e-07,2.7060866639557e-07,2.8232876462359e-07,1.853084681574e-07,-6.9912827841343e-08,-5.0637387283439e-07,-1.0901449058985e-06,-1.7002328454965e-06,-2.1119933194547e-06,-2.0109844577324e-06,-1.0536558393773e-06,1.016578294731e-06,4.2062021278596e-06,8.0946488810384e-06,1.1704763094444e-05,1.3503339629464e-05,1.1616318482997e-05,4.3124892534143e-06,-9.2616508720781e-06,-2.8221088751785e-05,-4.9204317226329e-05,-6.6106874129271e-05,-7.0658752055777e-05,-5.4113398122943e-05,-1.0052497185743e-05,6.2097175213918e-05,0.0001537131052901,0.0002450686717588
371.005,-2.3417033544982e-10,-2.1911892829129e-10,-6.9810285137116e-11,2.8654099907494e-10,8.9429767497395e-10,1.7154699203052e-09,2.5616369279064e-09,3.0324018600543e-09,2.4986294043518e-09,1.8394984445975e-10,-4.5992117590932e-09,-1.2025849639676e-08,-2.117510213093e-08,-2.9420630218559e-08,-3.2063667692308e-08,-2.2605782873869e-08,5.8906827349135e-09,5.8024481929382e-08,1.3190510159469e-07,2.1434868934446e-07,2.7704152547182e-07,2.7619374341948e-07,1.5869072886249e-07,-1.2273292701344e-07,-5.8475701401311e-07,-1.1823866678081e-06,-1.7799015876588e-06,-2.1376303878873e-06,-1.9317557321603e-06,-8.2290949800899e-07,1.4197925936188e-06,4.7508268523967e-06,8.6738002132368e-06,1.2125520918568e-05,1.3503106380885e-05,1.0916513607715e-05,2.7124849875218e-06,-1.1761295450162e-05,-3.1294964006215e-05,-5.2124267428342e-05,-6.7765666313608e-05,-6.9744853537127e-05,-4.9457893461072e-05,-1.1171639526089e-06,7.4689942045945e-05,0.000167775291753,0.0002567742790155
372.005,-2.3756072867304e-10,-2.0739113430003003e-10,-3.1999308213577e-11,3.5980677259005e-10,1.004133007032e-09,1.8452979805458e-09,2.667017571532e-09,3.0346151626819e-09,2.2890870898341e-09,-3.5200821283174e-10,-5.5320082847311e-09,-1.330410296402e-08,-2.2532809339648e-08,-3.0299738164132e-08,-3.1603306427648e-08,-1.9763781887386e-08,1.2022792561495e-08,6.7689062999159e-08,1.4398509318326e-07,2.2569168089507e-07,2.8212005534541e-07,2.6753019775374e-07,1.2847892240805e-07,-1.7956421209603e-07,-6.6623359516809e-07,-1.2748168315614e-06,-1.8545491842255e-06,-2.1511305853632e-06,-1.8328364354093e-06,-5.6717936243552e-07,1.8473298825127e-06,5.3092736717155e-06,9.2437738282908e-06,1.2502034652757e-05,1.3416861551825e-05,1.0093595732413e-05,9.7369250718333e-07,-1.4374892780766e-05,-3.4401838170818e-05,-5.4935904008807e-05,-6.9129754247246e-05,-6.8345045744551e-05,-4.4184931209145e-05,8.4289363965585e-06,8.7676458846285e-05,0.0001817672655206,0.0002677286216315
373.005,-2.3936099895612004e-10,-1.9253224425979e-10,1.0544469434498e-11,4.3868710735533004e-10,1.1185062832935e-09,1.9751021333196e-09,2.7630059598811e-09,3.0130330893792e-09,2.0383883104444e-09,-9.438259298465902e-10,-6.5229024256359e-09,-1.4617034183034e-08,-2.3862764463236e-08,-3.1042420621265e-08,-3.0859530412023e-08,-1.648605672883e-08,1.8683382684514e-08,7.7820747132009e-08,1.5621014196172e-07,2.3651663645428e-07,2.8567989601155e-07,2.5616402514174e-07,9.4555679302019e-08,-2.4037266008429e-07,-7.5051421664852e-07,-1.3668143918589e-06,-1.9232272625254e-06,-2.1513599850018e-06,-1.7132268889517e-06,-2.8609286341526e-07,2.298349062017e-06,5.8789787846674e-06,9.8001055848205e-06,1.2828380855155e-05,1.323850864453e-05,9.1434641900095e-06,-9.0322412592061e-07,-1.7094330049614e-05,-3.7524609387707e-05,-5.7613981181667e-05,-7.0170032705838e-05,-6.6434450215563e-05,-3.8284904652753e-05,1.8568513319541e-05,0.0001010041696775,0.000195600732116,0.0002778192388826
