515.0,7.7058707699044e-06,3.9059916265e-06,-4.6803885132788e-06,-1.8381070508191e-05,-3.5662467887396e-05,-5.2328284296811e-05,-6.1222465145569e-05,-5.2932227598356e-05,-1.7923844156815e-05,4.9744921506991e-05,0.0001475416333628,0.0002595658791252,0.0003535875245606,0.0003824622327976,0.0002922104032294,3.7872207900823e-05,-0.0003940905894404,-0.0009613546046086,-0.0015472445710336,-0.0019586026008345,-0.0019502481165064,-0.0012820940809376,0.0001937628501171,0.0024311173218712,0.0051014570398965,0.0075578990465811,0.0088904717691809,0.0080989706895942,0.0043809307677888,-0.0025091878090404,-0.011918694566349,-0.022096602451178,-0.030264269309855,-0.033050375868293,-0.027301745452113,-0.011161388987368,0.014829532406349,0.046955292123924,0.078245615370791,0.099365314099179,0.1005450336019,0.074345640483003,0.018698084704903,-0.060697379638212,-0.14961656990355,-0.22677594830623,-0.26761034890703
516.0,7.4028236538857e-06,2.9665892349337e-06,-6.3853798085561e-06,-2.0764814642853e-05,-3.8290066952501e-05,-5.4330056734018e-05,-6.1322583130897e-05,-4.9664983249583e-05,-1.0082859025006e-05,6.2443463015898e-05,0.000163701991768,0.0002755010045209,0.0003631919955851,0.0003779368284953,0.0002659031790746,-1.4770541396944e-05,-0.0004709050189353,-0.0010501369226136,-0.001624148657162,-0.0019898550806225,-0.0018984424297462,-0.0011173248742333,0.000479306823355,0.0028084860841696,0.0054953820922123,0.0078483452705846,0.0089303421181453,0.0077497666504103,0.0035627337276342,-0.00376375423319,-0.013422989827725,-0.023500516227292,-0.031093917890272,-0.032804854381285,-0.025599193280639,-0.007906945123068,0.019300001095685,0.051811562433578,0.082228733419249,0.10100766192785,0.098533577025845,0.067969859159292,0.0082682543915669,-0.073615454394147,-0.16227191875082,-0.23564354182427,-0.26913491220372
517.0,7.0190474167814e-06,1.9190865284896e-06,-8.2025405694383e-06,-2.3221505874208e-05,-4.0890990799312e-05,-5.6140290993059e-05,-6.1019530827959e-05,-4.5787146244417e-05,-1.513755388164e-06,7.5787967602603e-05,0.0001801202092284,0.0002909418878389,0.0003712310108574,0.0003706525605814,0.0002358907662856,-7.1310407449327e-05,-0.0005505172621794,-0.0011389448483306,-0.0016966404504078,-0.0020112090761087,-0.0018315492296732,-0.0009345628160299,0.0007812068805838,0.0031941653306091,0.0058825531389761,0.0081114532780012,0.0089209041352755,0.0073345184586703,0.0026750088374892,-0.0050707452125329,-0.014938154018085,-0.02485171941157,-0.031795882384404,-0.032364089407532,-0.023665488285428,-0.0044410315316919,0.023890946383017,0.056626608662012,0.085960701009015,0.1021859493007,0.095904801912334,0.060949951323612,-0.0026563079959909,-0.086692123182666,-0.17460198091489,-0.24364338849738,-0.26932469586891
518.0,6.5497679523618e-06,7.6096012103279e-07,-1.0129299500271e-05,-2.5740590802746e-05,-4.3444964443023e-05,-5.7729981681066e-05,-6.0280873057211e-05,-4.1273350459538e-05,7.7866727615653e-06,8.974274385084e-05,0.000196708885863,0.0003057482302664,0.0003775298556856,0.0003604438718383,0.0002020843981768,-0.0001316786703987,-0.000632630010419,-0.0012272233422476,-0.0017639552181499,-0.0020218416378262,-0.0017489446351533,-0.0007337108242652,0.0010987151067594,0.003586371797928,0.0062602218020872,0.0083439465356344,0.0088591851490244,0.006851687635745,0.001718834092846,-0.0064256092220615,-0.016456063591245,-0.026139539331524,-0.032359225783152,-0.031720206819498,-0.021499529493009,-0.0007723513175057,0.028582752619479,0.061371754754496,0.08940905681092,0.10287226860484,0.092645341544207,0.053296055630567,-0.014037524576187,-0.099863941310175,-0.18652791076112,-0.25069845961232,-0.26812691948856
519.0,5.99038692371e-06,-5.097537491357e-07,-1.2162081193741e-05,-2.8310149375935e-05,-4.5930280320091e-05,-5.9069166600035e-05,-5.9074427858997e-05,-3.6100456910824e-05,1.7816943527782e-05,0.0001042651167951,0.0002133725341333,0.0003197729525944,0.0003819118011807,0.000347151763045,0.0001644133211707,-0.0001957768557403,-0.0007169084280009,-0.001314381264783,-0.0018253075126776,-0.0020209406567966,-0.0016500607773537,-0.0005147776847518,0.0014309385447987,0.0039831680981982,0.0066255250240576,0.008542532106745,0.0087423477522912,0.0063000492958591,0.0006957577122552,-0.0078232523057793,-0.017968126068831,-0.027353091828818,-0.032773234076283,-0.030866098430033,-0.019101499323182,0.0030887963879589,0.033354275924632,0.066017355763931,0.09254142526803,0.10304021232218,0.088744791208159,0.045022291313755,-0.025833248234269,-0.1130643990769,-0.19796988799762,-0.25673380174966,-0.26549444432672
520.0,5.336531052654e-06,-1.8943950796878e-06,-1.4296243128258e-05,-3.0916860640138e-05,-4.832382843384e-05,-6.0127055461395e-05,-5.7368511019902e-05,-3.0247896096219e-05,2.8570518114824e-05,0.0001193051621154,0.0002300075901056,0.0003328626595769,0.0003841991308665,0.0003306253385298,0.0001228265887671,-0.0002634752216733,-0.0008029796548064,-0.0013997926673175,-0.0018798947915564,-0.0020077107852492,-0.0015343931389176,-0.0002778849217247,0.00177683548125,0.0043824650862192,0.0069754957311089,0.0087039199700734,0.0085677152771809,0.005678717936016,-0.0003921843544934,-0.0092580384197405,-0.019465305856571,-0.02848133486017,-0.033027491711253,-0.029795503580396,-0.016472926953758,0.0071304988121279,0.038182894000846,0.070532923134788,0.09532570704839,0.10266509480767,0.084195898934221,0.036146838056174,-0.037997342137697,-0.12622415938066,-0.20884751536403,-0.2616770347222,-0.26138631975418
521.0,4.5841041278738e-06,-3.3936151129501e-06,-1.6526015178222e-05,-3.3545975898659e-05,-5.0601139320043e-05,-6.087217538427e-05,-5.5132198275277e-05,-2.3698019766687e-05,4.0035438083877e-05,0.0001348054703112,0.0002465024819555,0.0003448581836666,0.0003842142512879,0.0003107234109143,7.7294851467146e-05,-0.0003346113498773,-0.0008904325303434,-0.0014827984074644,-0.001926901401384,-0.0019813796592033,-0.0014015079625668,-2.3273376116048e-05,0.0021352124675747,0.0047820253667632,0.0073070748361784,0.0088248435047467,0.0083327977510899,0.0049871725812561,-0.0015424530049406,-0.010723793223713,-0.020938154292344,-0.029513126042693,-0.033111959281081,-0.028503089781431,-0.013616746585274,0.011339220944839,0.043044567275984,0.074887261161121,0.097730277333208,0.10172417431276,0.078994745074998,0.02669199371628,-0.050479783587496,-0.13927131991489,-0.21908023815274,-0.26545886018036,-0.25576832484555
522.0,3.7293417448499e-06,-5.007310286156e-06,-1.8844441695818e-05,-3.6181299520015e-05,-5.2736440042992e-05,-6.1272533337005e-05,-5.2335603889899e-05,-1.6436461164341e-05,5.2193970724982e-05,0.0001507009431784,0.0002627377577062,0.000355595208669,0.0003817808847258,0.0002873161597704,2.7812134367711e-05,-0.0004089888490644,-0.0009788175463583,-0.0015627080883308,-0.0019655029132383,-0.0019412043813591,-0.0012510496925002,0.0002486905458591,0.0025047221007382,0.0051794679332494,0.007617124525551,0.0089020810320298,0.0080353182160768,0.0042252811315237,-0.0027519927467268,-0.012213811293478,-0.02237684371885,-0.030437283741144,-0.033017052908642,-0.026984531797575,-0.010537350176556,0.015699805962412,0.047913910800437,0.079048613465285,0.099724190256346,0.10019687342375,0.073140908751506,0.016684209603108,-0.063226790543493,-0.15213169814291,-0.22858778100699,-0.26801357824243,-0.2486134945012
523.0,2.768868272032e-06,-6.7345561487172e-06,-2.124332740345e-05,-3.8805178729536e-05,-5.4702724399367e-05,-6.1295796633925e-05,-4.8950173939213e-05,-8.4525010020636e-06,6.5022266894851e-05,0.0001669186280499,0.0002785862774193,0.0003649049761241,0.0003767253424737,0.0002602868345493,-2.560241535934e-05,-0.0004863761955785,-0.0010676470536121,-0.0016388023402669,-0.0019948708106607,-0.0018864782304041,-0.0010827483884914,0.0005375090433641,0.0028838616665949,0.0055722740272072,0.0079024428678944,0.0089324783660753,0.0076732392419883,0.0033933236436907,-0.0040172209812159,-0.013720867083911,-0.023771205802323,-0.031242651701468,-0.032733724970764,-0.025236588550787,-0.0072406337820014,0.020195485584538,0.052764277670345,0.082984819927075,0.10127738926842,0.098064996654574,0.066637619162306,0.006154101753317,-0.076180972181594,-0.16472914143436,-0.23729060215941,-0.26927961406133,-0.23990262034351
524.0,1.6997561632451e-06,-8.5735412360868e-06,-2.3713187377486e-05,-4.1398502821408e-05,-5.6471837653455e-05,-6.090949080765e-05,-4.4948994012198e-05,2.6056230248988e-07,7.8490033868684e-05,0.0001833775929078,0.0002939134725449,0.0003726150753559,0.0003688778758156,0.0002295334954439,-8.2902821365458e-05,-0.0005665057232562,-0.0011563957331328,-0.0017103354482852,-0.0020141775210613,-0.0018165375826667,-0.000896427075137,0.000842547554027,0.0032709726799566,0.0059577942247952,0.0081597797076534,0.008912972268743,0.0072447895040883,0.0024920144041695,-0.0053340199113296,-0.015237229645659,-0.025110773952812,-0.031918166921441,-0.032253545760115,-0.023257177361477,-0.0037340371641259,0.024807900335635,0.05756785351424,0.086663483174863,0.10236092211908,0.095312943565717,0.059491890416579,-0.0048635613395571,-0.089281502027439,-0.17698586081681,-0.24511036142971,-0.26920005298865,-0.22962471434204
525.0,5.1958717524322e-07,-1.0521501611366e-05,-2.6243202006839e-05,-4.3940712713769e-05,-5.8014576514162e-05,-6.0081212206196e-05,-4.0307110223879e-05,9.7050405658974e-06,9.2560226744168e-05,0.0001999888463389,0.0003085776755239,0.0003785503175746,0.0003580740999402,0.0001949707822455,-0.0001440146266065,-0.0006490727801498,-0.0012445013465359,-0.0017765383293893,-0.0020226017759787,-0.0017307690142239,-0.0006920089691452,0.0011630299180537,0.0036642413816516,0.0063332567761676,0.0083858538074863,0.0088406147242041,0.0067484902301861,0.0015225225566815,-0.0066977312926401,-0.016754681215755,-0.026384829786565,-0.03245293046155,-0.03156878553657,-0.021045444820453,-2.6576004002572e-05,0.029517130128605,0.06229576205098,0.090052144099929,0.10294715920257,0.091927915319475,0.051714637900144,-0.0163298951493,-0.10246431404119,-0.18882278831964,-0.25197040001994,-0.26772318265974,-0.21777742193736
526.0,-7.734848155453e-07,-1.2574656705604e-05,-2.8821177808816e-05,-4.6409821788508e-05,-5.9300804987679e-05,-5.8778856987009e-05,-3.5001862307667e-05,1.9878484853708e-05,0.0001071887627363,0.0002166553073262,0.0003224305237708,0.0003825336951493,0.0003441564870126,0.0001565317001079,-0.0002088333152639,-0.0007337350741143,-0.0013313657858406,-0.0018366218704061,-0.0020193342885127,-0.0016286165489658,-0.0004695245240193,0.0014980341533682,0.0040617002736137,0.0066957772529951,0.0085773712393321,0.0087125979492773,0.006183181349914,0.0004864910494135,-0.0081031542820195,-0.018264539883323,-0.027582453698703,-0.03283628105961,-0.030672496602995,-0.01860183371539,0.0038711339147462,0.034301735676927,0.066918182001615,0.093118466310523,0.10301001460951,0.087900113384337,0.043320774844365,-0.028201959899611,-0.11566232236203,-0.20015995815581,-0.25779623188152,-0.26480304013613,-0.20436737352499
527.0,-2.1806693655758e-06,-1.4728146646528e-05,-3.1433514485065e-05,-4.8782448434368e-05,-6.0299586322172e-05,-5.6970869407001e-05,-2.9013228113854e-05,3.0773317225751e-05,0.0001223242606429,0.0002332718271361,0.0003353174392632,0.0003843874249706,0.0003269759244853,0.0001141694148931,-0.0002772228173481,-0.0008201122153821,-0.001416356425442,-0.0018897806189375,-0.0020035837356735,-0.0015095890184595,-0.0002291182545878,0.0018464888713093,0.0044612306957419,0.0070423694650199,0.0087310449328216,0.008526279978928,0.0055480471904935,-0.0006139462190132,-0.0095445464028379,-0.019757686187096,-0.028692579210897,-0.033057871039418,-0.029558594771067,-0.015928145511907,0.0079468607067928,0.039138810364227,0.071404474419262,0.095830428047269,0.10252516803835,0.0832229282998,0.034329288154597,-0.040432844503941,-0.12880566323832,-0.21091690834331,-0.26251604338212,-0.26039995776685,-0.1894104624943
528.0,-3.7024742942625e-06,-1.6975972276164e-05,-3.4065179574228e-05,-5.1033861563152e-05,-6.0979331789647e-05,-5.4626507245734e-05,-2.2324177050713e-05,4.2376469520092e-05,0.0001379078112649,0.0002497252693515,0.0003470781879201,0.0003839340752052,0.0003063933306243,6.7859040966584e-05,-0.0003490141213315,-0.0009077854854202,-0.0014988078012659,-0.0019351968368994,-0.0019745830349744,-0.0013732674781542,2.8944748890313e-05,0.0022071704478098,0.0048605665581866,0.0073699577202505,0.0088436153743564,0.0082792106977604,0.0048426414683519,-0.0017761494110486,-0.011015628022671,-0.021224593978983,-0.02970405124515,-0.033107744361816,-0.028221939718695,-0.013027597527387,0.012186749606829,0.044004043588807,0.075723321234757,0.098156521811369,0.10147028660011,0.077893116739541,0.024763291615676,-0.052971775146447,-0.14182196198116,-0.22101310407754,-0.26606120368411,-0.25448110262549,-0.17293204072825
529.0,-5.3386395422639e-06,-1.9310937886038e-05,-3.6699690933798e-05,-5.3138039330507e-05,-6.130796661993e-05,-5.1716123427353e-05,-1.4921031707085e-05,5.4669030821153e-05,0.000153872780939,0.0002658946500269,0.0003575475195678,0.0003809977743732,0.0002822813230477,1.7599414608497e-05,-0.0004240040026337,-0.0009962978378362,-0.00157802361685,-0.0019720449067636,-0.001931595875612,-0.0012193126502282,0.0003042726460259,0.0025787009654369,0.0052572992152335,0.0076753903735817,0.008911872358953,0.0079691582206961,0.0040669114569712,-0.0029969599759794,-0.012509590277571,-0.022655365324344,-0.030605687929576,-0.032976416337289,-0.026658413732822,-0.0099048745123317,0.016575325252784,0.048871794868619,0.079842873792745,0.10006596006191,0.099825244897616,0.071910965261336,0.014650056678758,-0.065764246343306,-0.15463662269165,-0.23036837803513,-0.2683667833828,-0.24702099871738,-0.15496702514923
530.0,-7.0880710396526e-06,-2.1724597849264e-05,-3.9319108302906e-05,-5.5067742131204e-05,-6.1253114068925e-05,-4.8211462230913e-05,-6.793834907987e-06,6.7625907878929e-05,0.0001701446533838,0.0002816513427216,0.000366555890659,0.0003754055003365,0.0002545259300529,-3.6585164882822e-05,-0.0005019538915916,-0.0010851541552132,-0.0016532790918692,-0.0019994960874553,-0.0018739234713052,-0.0010474723300304,0.0005963411007205,0.0029595470253014,0.005648883559869,0.0079554546865553,0.0089326777256862,0.0075941354319386,0.0032212210519718,-0.0042726904249909,-0.014019106750944,-0.024039769614408,-0.031386345872357,-0.032654954550501,-0.024864998136566,-0.006566173723695,0.021095503934562,0.053715179397991,0.083730911645253,0.10152888651863,0.09757234185835,0.065280438499767,0.0040210191583021,-0.078752175887865,-0.1671731429579,-0.2389033873679,-0.26937208267829,-0.23800202145717,-0.1355599100381
531.0,-8.9487747373289e-06,-2.4207207597432e-05,-4.1904034542807e-05,-5.6794600321113e-05,-6.078229633563e-05,-4.4085969612293e-05,2.0632796453906e-06,8.1215501561335e-05,0.0001866409136344,0.0002968593517708,0.0003739302710818,0.0003669884459378,0.0002230283373252,-9.4643238835463e-05,-0.0005825888963383,-0.0011738217760824,-0.0017238236599953,-0.0020167236128954,-0.0018009115198858,-0.0008575887130364,0.0009044880190972,0.0033480194792757,0.0060326453650423,0.0082068929788967,0.0089029889828074,0.0071524265498337,0.0023063725640539,-0.0055991168080883,-0.015536348981248,-0.025367286830449,-0.032034988673605,-0.032135060664991,-0.02283984691122,-0.0030192430785925,0.025728615955877,0.058506164851577,0.087355011014797,0.10251659203858,0.09469651276785,0.05800931047806,-0.0070882379222814,-0.091874082767124,-0.17935345266002,-0.2465400845927,-0.26902116848167,-0.22741485256339,-0.11476468515057
532.0,-1.0917791296944e-05,-2.6747679614875e-05,-4.4433627288085e-05,-5.8289217235893e-05,-5.9863150144505e-05,-3.9315116859973e-05,1.1651715074318e-05,9.5399402163822e-05,0.000203270977184,0.0003113756561101,0.0003794950350877,0.0003555834573277,0.0001877066618947,-0.0001564945494646,-0.0006655969935209,-0.0012617313013152,-0.0017888840158046,-0.0020229081164138,-0.0017119573396305,-0.0006496055958694,0.0012279088208877,0.0037422741175997,0.0064057898699782,0.0084264200143725,0.0088198837428695,0.006642613541512,0.0013236270568644,-0.0069714740252979,-0.0170530058071,-0.026627154784033,-0.032540758289255,-0.03140915252891,-0.020582356886263,0.0007265880832796,0.030454438201814,0.063215679041121,0.090682721984308,0.1030017335087,0.091185534446642,0.050109277329456,-0.018638025287322,-0.10506528752225,-0.19109827566646,-0.25320219939741,-0.26726341751554,-0.21525888201932,-0.092644661871238
533.0,-1.2991132304616e-05,-2.9333545544236e-05,-4.6885622116861e-05,-5.9521288215617e-05,-5.8463659387553e-05,-3.387673585699e-05,2.1968040942284e-05,0.0001101321087382,0.0002199361701263,0.000325050628255,0.0003830729372006,0.000341034539777,0.0001484977394344,-0.0002220284788074,-0.0007506284138654,-0.0013482777050047,-0.0018476675238098,-0.0020172433681082,-0.0016065171393846,-0.0004235753751444,0.0015656523464615,0.004140313418445,0.0067654116896085,0.0086107416319573,0.0086805848541646,0.0060636021813794,0.0002747229226745,-0.0083844543246513,-0.018560306860744,-0.027808420496755,-0.032893049156577,-0.030470446161215,-0.01809323377228,0.0046603865190418,0.035251237779838,0.067813729105133,0.093681754665225,0.10295855528078,0.087030222101836,0.041596049656663,-0.030584613180064,-0.11825813690239,-0.2023275157732,-0.25881573224429,-0.26405406402373,-0.20154254581455,-0.069272213399259
534.0,-1.5163718020012e-05,-3.1950924626241e-05,-4.9236367537105e-05,-6.0459735799063e-05,-5.6552407090427e-05,-2.7751365625606e-05,3.3003625949286e-05,0.0001253607741115,0.0002365297619684,0.0003377285293166,0.0003844861722165,0.0003231944281676,0.0001053589198513,-0.0002911025721614,-0.0008372952266261,-0.0014328217487433,-0.0018993659803452,-0.0019989423179616,-0.001484113395532,-0.0001796658202704,0.0019166174097374,0.0045399893413023,0.0071085059891451,0.0087565745230021,0.0084824860874119,0.0054146476360374,-0.0008381073578355,-0.0098322089165894,-0.020049049970189,-0.028899995306053,-0.033081584542935,-0.029313037060695,-0.015374553696478,0.0087696007763268,0.040095826024739,0.072269530949066,0.096320172599506,0.10236311114842,0.08222461599276,0.032489424151965,-0.042880319898332,-0.13138225033928,-0.21296066238229,-0.26330945587525,-0.25935474479725,-0.18628358851172,-0.044728442182618
