Time,5.75,5.5,5.25,5.0,4.75,4.5,4.25,4.0,3.75,3.5,3.25,3.0,2.75,2.5,2.25,2.0,1.75,1.5,1.25,1.0,0.75,0.5,0.25,0.0,-0.25,-0.5,-0.75,-1.0,-1.25,-1.5,-1.75,-2.0,-2.25,-2.5,-2.75,-3.0,-3.25,-3.5,-3.75,-4.0,-4.25,-4.5,-4.75,-5.0,-5.25,-5.5,-5.75
639.0,-0.0015633605234404,-0.0018812973333355,-0.0017507632310842,-0.0009579122582363,0.0006032056451817,0.0028350557255044,0.0053615328653562,0.0075105577521607,0.0083896760982808,0.0070744537205868,0.0028993521676724,-0.0041999155801242,-0.013385016741215,-0.022774677268582,-0.029583184972594,-0.030611905284975,-0.023081481480547,-0.0056738740761271,0.020470953891414,0.051144867440849,0.079185891450102,0.095539388082249,0.091279167785964,0.060320744906236,0.0022204594150191,-0.075844492998029,-0.15880160275692,-0.22555572298236,-0.25304052306667,-0.22212077575392,-0.12446509101792,0.031679226506166,0.22040486704257,0.4016908307909,0.52718140767265,0.55113744022735,0.44099031113455,0.19598482633995,-0.14153339489569,-0.50846705708933,-0.83058598549775,-1.0179285548569,-1.0051249473408,-0.73666495242647,-0.22376160046879,0.35835941976622,0.91932808232944
640.0,-0.0016288898783734,-0.0018959524230153,-0.0016799394230376,-0.0007769643836106,0.0008948921464456,0.0032009028935393,0.0057206702655119,0.0077423858442589,0.0083543353235988,0.006649895377299,0.0020302203542804,-0.00545273598034,-0.014810649644068,-0.024012658792616,-0.030172725552981,-0.030094574852261,-0.021146028071908,-0.002313114704309,0.024837541147568,0.055635394344663,0.082549681032619,0.096396861147633,0.088487861070054,0.053400463788034,-0.0082804844779659,-0.088185216844537,-0.17018545974181,-0.23259179758915,-0.25251009062447,-0.21195562953901,-0.10474416610091,0.05820196581437,0.2486247797674,0.42481940725258,0.53804931772796,0.54383321411799,0.41289411719536,0.1506553936772,-0.19503889093086,-0.56107748249756,-0.86773961129675,-1.0314251431779,-0.98140944747258,-0.67407456283036,-0.13751883022781,0.43931770640364,1.0049499602194
641.0,-0.0016891556271616,-0.0019001183538269,-0.0015940591207718,-0.0005790157337928,0.0012007991222988,0.0035719055030272,0.0060694260595166,0.0079437682677663,0.0082684125995111,0.0061611879527484,0.0010975292249466,-0.0067479761000471,-0.016234507506802,-0.025185540572372,-0.030626528615513,-0.029382710681136,-0.018992351449632,0.0012330205974384,0.029288206630575,0.060045150203724,0.085630414890895,0.096778493188991,0.085098495122337,0.045891409289171,-0.019189381825978,-0.10058153111048,-0.18114850521117,-0.23870138571951,-0.25065197924045,-0.20031866047305,-0.083787229507233,0.085341854180367,0.27655241975593,0.44657693064541,0.54657573493808,0.53350648295977,0.38187977217197,0.10349539798136,-0.24898316548813,-0.61250473407512,-0.90162103986701,-1.0402799996739,-0.9525194434961,-0.60581679169104,-0.050394436523465,0.51964253605961,1.0881703431677
642.0,-0.0017434107592582,-0.0018930401712763,-0.0014926205372858,-0.0003641315998924,0.0015200118802312,0.0039461655163597,0.0064050562009623,0.008111611024862,0.0081293220976127,0.0056073519577775,0.0001029812838823,-0.0080805727188871,-0.017648288475644,-0.026283011224952,-0.03093467450029,-0.02847006123355,-0.016621305978982,0.0049540322022242,0.033802322841544,0.06434583739238,0.088397802534452,0.096660344745035,0.081102890776509,0.037808895454724,-0.030464585728605,-0.1129694298275,-0.19161539003272,-0.24381540728607,-0.24742520765431,-0.18721894011019,-0.061663062257632,0.11298126588299,0.30403488334412,0.46680772653579,0.55263576365154,0.52011239356485,0.34804397702833,0.054728200271622,-0.30319672256801,-0.66235793009505,-0.93221277211887,-1.0439315445318,-0.9184742826285,-0.53265468723048,0.036858268986663,0.60022370012334,1.1664236347906
643.0,-0.001790894207872,-0.0018739818224425,-0.0013751851851822,-0.0001324865788647,0.0018514743848036,0.0043216440151507,0.0067247249432034,0.008242833233595,0.0079346422360659,0.0049877396642804,-0.0009512546781261,-0.0094449549629804,-0.019043289400572,-0.027294640180409,-0.031087563548918,-0.02735121248994,-0.014035041415629,0.0088378991359962,0.038357903231773,0.068508434922818,0.090821915092787,0.096020207755597,0.076495920399856,0.029172081653604,-0.042060743714246,-0.12528238071224,-0.2015104453551,-0.24786748132353,-0.24279487528808,-0.17267422689286,-0.038448659077833,0.14099668609756,0.33091565657131,0.48536017327652,0.55610979138568,0.50362656946507,0.31150573155288,0.0045783180674515,-0.35750462331303,-0.71022607366751,-0.9595271752131,-1.0419279317744,-0.87904393835267,-0.45544402970244,0.12346374246253,0.68191506989532,1.2372776518006
644.0,-0.0018308347727881,-0.0018422321426094,-0.0012413848649721,0.000115629398316,0.0021939868280975,0.0046961650566136,0.0070255167640612,0.0083343869207687,0.0076821402756985,0.0043020583706646,-0.0020625301441832,-0.010835049545158,-0.020410436073294,-0.02820993354572,-0.031075989986963,-0.026021663004618,-0.01123705501167,0.01287107534233,0.042931664981361,0.072503331807421,0.092873374752894,0.094837813030957,0.071275669968515,0.020004017064903,-0.053928905957296,-0.13745158489806,-0.21075808639362,-0.25079440945679,-0.23673264955391,-0.15671112612283,-0.014228896204833,0.16925894024515,0.35703547799407,0.50208727451395,0.55688496081819,0.48404568878352,0.27240709472119,-0.046735074615855,-0.41171444652649,-0.75570757431074,-0.98353664621403,-1.0340342123162,-0.83383470639323,-0.37497946010171,0.20877000639225,0.76527427777248,1.2991405327765
645.0,-0.0018624553754693,-0.0017971110596919,-0.0010909286363463,0.0003798054223009,0.0025462040032389,0.0050674206769406,0.0073044495449532,0.0083832777885726,0.0073697971408365,0.0035503927006585,-0.0032277057826469,-0.012244289546125,-0.021740317517655,-0.029018393408032,-0.030891217240657,-0.024477897047771,-0.0082322376863227,0.017038495352991,0.047499102850877,0.076300470579246,0.094523550148825,0.093095035546984,0.065443587507848,0.010331662504784,-0.066016657276758,-0.14940626068239,-0.2192832340254,-0.25253666728355,-0.22921723263321,-0.1393651693275,0.010903835973242,0.1976333988759,0.38223341304758,0.51684686204796,0.55485736675479,0.46138741245403,0.23091308214841,-0.099003313971781,-0.46560348943614,-0.79844546716918,-1.0041025070072,-1.0202729511985,-0.78247351864621,-0.29192939757487,0.29240709325946,0.85030787560861,1.3519203855741
646.0,-0.0018849776381038,-0.0017379760131872,-0.0009236097696088,0.0006595043348196,0.0029066344503026,0.0054329769859167,0.0075584889272665,0.0083865868655519,0.0069958324008016,0.0027332259446594,-0.0044431425906442,-0.013665626480885,-0.023023223948903,-0.029709580124642,-0.030525054242036,-0.022717455632639,-0.0050269144683743,0.02132358859063,0.052034572793748,0.079869499315354,0.095744755963354,0.090776096136733,0.059004617394922,0.0001858913596978,-0.078268269462822,-0.16107394754254,-0.22701174890828,-0.25303890061938,-0.22023479869535,-0.12068081321791,0.036850010998698,0.22598018191634,0.4063480931973,0.52950149466236,0.549934786379,0.43569004551207,0.18721011574728,-0.1520311370704,-0.51890753557664,-0.83816082533722,-1.0209274422919,-1.000871024203,-0.72481150802834,-0.20687419333511,0.37439578658468,0.93627440473055,1.3973570124264
647.0,-0.0018976267825326,-0.0016642285483937,-0.0007393125800363,0.0009540579749247,0.0032736405396722,0.0057902814978104,0.0077845639148587,0.0083414929724384,0.0065587291685663,0.0018514600164726,-0.0057046958308633,-0.015091546236912,-0.024249188855959,-0.030273177736932,-0.029969932417636,-0.020739004506218,-0.0016288777877569,0.025708304009473,0.056511387016699,0.083179933405713,0.096510456966312,0.087867758071312,0.051967317818283,-0.01039853348071,-0.090624877939587,-0.17238083502658,-0.23387088091737,-0.2522504287533,-0.20977939184746,-0.10071135544928,0.063503341414902,0.25415441344458,0.4292190473057,0.5399182286473,0.54203960709065,0.40701235642678,0.14150268489431,-0.20563656275455,-0.5713140926605,-0.87467451935529,-1.0335549360367,-0.9761232167809,-0.66105476185559,-0.12040247450052,0.45516516522244,1.021612105394,1.4387497058501
648.0,-0.0018996368280005,-0.0015753210687981,-0.0005380191374918,0.001262662927545,0.0036454394441519,0.0061366716098168,0.0079795836008118,0.0082452959141746,0.0060572588215697,0.0009064340311509,-0.0070077115979911,-0.01651408852523,-0.025408034666077,-0.030699061867779,-0.029218982780348,-0.018542398807737,0.0019525861165086,0.030173144057702,0.060901918757663,0.08620132483212,0.096795474063444,0.084359516590189,0.044343960852529,-0.021383004389262,-0.1030246787899,-0.18325211107863,-0.2397897272424,-0.25012574801156,-0.19785327329945,-0.079518773011299,0.090751125897759,0.28200656925433,0.45068799957218,0.54796849318712,0.53111152395888,0.37543385198104,0.094008274490231,-0.25964730462831,-0.6224631539556,-0.9079074445052,-1.0414275231355,-0.946224174674,-0.59176495205771,-0.033190871248636,0.53546771669464,1.1040619433602,1.4799529557985
649.0,-0.0018902560826526,-0.0014707637062947,-0.0003198157738135,0.0015843768841439,0.0040201051220158,0.0064693843295407,0.0081404550575043,0.0080954402930892,0.0054905053512483,-0.0001000588150149,-0.0083470264144781,-0.017924870242636,-0.026489422276757,-0.030977370147575,-0.028266112786433,-0.016128743719317,0.0057066786398077,0.034697209072379,0.065177717858937,0.088903439708087,0.096576192459983,0.080243780302462,0.036150613512385,-0.032725137068385,-0.1154031490198,-0.19361233264557,-0.24469970179172,-0.24662503590873,-0.1844672095982,-0.057173488909531,0.11847455891371,0.30938297695405,0.47060001149534,0.55352835321904,0.51710963244156,0.34105554635795,0.044951015572096,-0.31389365252784,-0.67195797856855,-0.93785276046578,-1.0439951322202,-0.91114349642992,-0.5177377393382,0.053994123635399,0.61620560216811,1.181033912277,1.5238123157096
650.0,-0.0018687529138751,-0.0013501312625606,-8.4899333200518e-05,0.0019181156641675,0.0043955713309878,0.006785567219198,0.0082641022892016,0.0078895397637841,0.0048578891335826,-0.0011657562533343,-0.0097169699514672,-0.019315112664534,-0.027482904142414,-0.031098574616494,-0.027106082265123,-0.013500450417017,0.0096210785090893,0.039258251987058,0.069309636379467,0.09125644263112,0.095830769671696,0.075516042088964,0.027407198339736,-0.044378861478582,-0.12769328899329,-0.20338581531518,-0.24853501229458,-0.24171464765747,-0.16964069136369,-0.033754077340529,0.14654899457089,0.33612650701052,0.48880433986743,0.55647938678186,0.50001368238083,0.30400093826629,-0.0054451417171181,-0.36819822746772,-0.71938682634147,-0.96452084185796,-1.040841656061,-0.87060822056153,-0.43982695255169,0.14038843179909,0.69819538268128,1.2502034681116,1.5705838738727
651.0,-0.0018344217821478,-0.0012130702032227,0.0001664168604775,0.0022626509252777,0.0047696356925366,0.0070822905557114,0.0083474862180601,0.0076254016959406,0.0041591900462853,-0.0022879139049947,-0.01111137089586,-0.020675672417661,-0.028377980780719,-0.031053555909061,-0.025734578177993,-0.010661287157777,0.013681939699435,0.043832743071426,0.073267963766469,0.093231087195834,0.094539342655133,0.070175038751847,0.0181375338124,-0.056294534245591,-0.13982588628082,-0.21249704016139,-0.25123314494946,-0.23536760001989,-0.15340207807818,-0.0093469239679316,0.1748441683829,0.3620774774704,0.50515493448134,0.55671030513491,0.47982450476313,0.2644166546328,-0.056962744837041,-0.42236364267726,-0.76435404291411,-0.98786745672093,-1.031782433197,-0.82421217448419,-0.3588040510473,0.22538385603313,0.78190529882225,1.3102281110036,1.6171349772334
652.0,-0.0017865894880631,-0.0010593056251866,0.000433697435129,0.0026166086942338,0.0051399649187698,0.0073565607528151,0.008387625637492,0.0073010520333026,0.0033945695772156,-0.0034632946483461,-0.01252356641225,-0.021997076542761,-0.029164160722272,-0.030833678814098,-0.02414828737248,-0.0076164243006767,0.017873898893307,0.048395945861299,0.077022572255068,0.094798912435105,0.092684232571673,0.064222896751774,0.0083693518970146,-0.068419075022411,-0.15172980386848,-0.22087107845809,-0.25273535727912,-0.22756403327357,-0.13578866163865,0.015954145609588,0.20322440002269,0.38707476631235,0.51951057344985,0.55411927633653,0.45656385405728,0.22247210373205,-0.10939562743069,-0.47615980804017,-0.80651561278179,-1.0077252460343,-1.0168875359728,-0.77161143007,-0.27531430357049,0.30868127978025,0.86720721317133,1.361366137226,1.6576253315798
653.0,-0.001724621629197,-0.0008886481930223,0.0007163797896711,0.0029784686833057,0.0055041011377733,0.0076053349561251,0.0083816190257979,0.0069147602786497,0.0025645919280288,-0.0046881602651276,-0.013946414920559,-0.023269561223495,-0.029831023397975,-0.030430868739465,-0.0223449670812,-0.0043724734570078,0.022180091672535,0.052922002870678,0.080543070683257,0.09593244324599,0.090250145564895,0.057665263391661,-0.0018657054894073,-0.08069612323815,-0.16333228862909,-0.22843402847481,-0.25298717547964,-0.21829164138248,-0.11684664905061,0.042048244310293,0.23154880289685,0.41095707538505,0.53173471955623,0.54861672438525,0.43027406850782,0.17835758886683,-0.1625512566808,-0.52931333561107,-0.84561109643354,-1.0237637799628,-0.99640996357514,-0.71272035636862,-0.18993149124898,0.39038379313759,0.95319858442093,1.4057088511993,1.6857804071653
654.0,-0.0016479292299131,-0.0007010009538966,0.0010137694348352,0.0033465645472864,0.0058594694544391,0.007825536877893,0.0083266671722367,0.0064650643789995,0.0016702437194714,-0.0059582658846948,-0.015372312733788,-0.024483114606518,-0.030368285100301,-0.029837688794263,-0.020323512336669,-0.0009375194810561,0.026582178993568,0.057384032636403,0.083798967890371,0.096605395053128,0.087224368220014,0.050511421075238,-0.012532113780145,-0.093066218862229,-0.17455930432657,-0.23511346710364,-0.25193889847371,-0.20754606117498,-0.096631062821927,0.068827794598421,0.25967155345486,0.43356426592707,0.54169529144971,0.54012824660092,0.4010179630673,0.13228061069105,-0.21624995716549,-0.58150202461767,-0.88148187671592,-1.0355001939686,-0.97063781488123,-0.64781945620843,-0.10325707809303,0.47099401659708,1.0381633015215,1.446766772789,1.6979371575673
655.0,-0.0015559755180793,-0.000496366008879,0.0013250358606698,0.0037190850537294,0.0062033866753212,0.0080140737551457,0.0082200964972507,0.0059507953782327,0.0007129522385165,-0.0072688571470573,-0.016793214284986,-0.025627523239341,-0.030765867394845,-0.029047416856884,-0.018084019850388,0.002678854674573,0.031060383231489,0.06175423666481,0.086759843675555,0.096792880318729,0.083596955548836,0.042774383619307,-0.023590515240071,-0.10546700409977,-0.18533588445555,-0.24083891024565,-0.2495461017249,-0.19533120842943,-0.07520556431219,0.096178869338844,0.28744226480777,0.45473863610329,0.54926459358321,0.52859721848193,0.3688792082805,0.084460494719405,-0.2703206199118,-0.6323574328459,-0.91406620779133,-1.0423687472616,-0.93972861325736,-0.57752907532091,-0.015988323260154,0.55131004799667,1.1197401870359,1.4883298407976,1.6952594305532
656.0,-0.001448282816651,-0.0002748509798886,0.001649209016105,0.0040940762599968,0.0065330712730749,0.0081678544567717,0.008059382975387,0.005371101685678,-0.0003053980128065,-0.0086146703750847,-0.018200656219505,-0.026692422306205,-0.031013967978954,-0.028054122331527,-0.01562784785549,0.0064655509031493,0.035593534505082,0.066004016937212,0.08939552772567,0.096471616879676,0.079360910602718,0.034470973577253,-0.034997791300475,-0.11783344779855,-0.19558650658567,-0.2455422838277,-0.24577014057234,-0.18165955343451,-0.05264220780607,0.12398149224837,0.31470652137669,0.47432601584546,0.55431968439796,0.51398673299212,0.33396317306521,0.035121876462207,-0.32459291840626,-0.68147780821091,-0.94336573925713,-1.0438359446509,-0.90360146367945,-0.50267036244235,0.071098796145476,0.63223718158204,1.195338305749,1.5328459022387,1.6835374800387
657.0,-0.0013244394939303,-3.6675200450685e-05,0.0019851764726354,0.0044694447430221,0.0068456545799211,0.0082838086474633,0.0078421764682646,0.0047254727098032,-0.0013824507332187,-0.0099899359524849,-0.019585785381202,-0.027667349439193,-0.031103133470455,-0.026852741855991,-0.012957671057068,0.010409947365922,0.040159127524539,0.070104103601192,0.091676285371847,0.095620135883782,0.074512353182196,0.025621878648464,-0.046707158139652,-0.1300980925723,-0.20523548598412,-0.24915840277899,-0.24057864495888,-0.16655232533449,-0.029021134945607,0.15210989350994,0.34130661195522,0.49217655884252,0.55674339519978,0.49628068306694,0.29639788453266,-0.015512107495594,-0.37888654854012,-0.72845188897037,-0.96938600205479,-1.0395253518991,-0.86194484843469,-0.42408953313551,0.15725783020261,0.71454434261537,1.262769253128,1.5799276982352,1.6701440868249
658.0,-0.0011841069597373,0.0002178243842771,0.0023316812825786,0.0048429618797809,0.0071381931887142,0.008358906966666,0.0075663254445775,0.0040137618084995,-0.002515365213598,-0.011388384849319,-0.020939390548261,-0.028541801882296,-0.03102433388655,-0.025439153727488,-0.010077530630865,0.014497898152294,0.044733388391236,0.074024692035578,0.093573009216277,0.094218988531856,0.069050676929209,0.016251687820049,-0.058668283513835,-0.14219132305021,-0.21420738571339,-0.25162545700961,-0.23394599947702,-0.15003964132151,-0.004430227694286,0.18043272524253,0.36708247653297,0.50814516565339,0.556426097193,0.475484046835,0.25633452823788,-0.067225913630578,-0.43299865789163,-0.77289136307581,-0.99206339469846,-1.0293035727437,-0.81434799703121,-0.34253315693128,0.24193050360563,0.79860057953936,1.320964842333,1.6258013724434,1.6595819420803
