25.0,7.4256974883757e-20,2.2609159629388e-19,4.8463744593986e-19,8.246682216992099e-19,1.0882555955302001e-18,8.604239343452399e-19,-6.6573516363236e-19,-4.7295690852727e-18,-1.2724464690918e-17,-2.5229646872467e-17,-3.9889167284503e-17,-4.7821211518319e-17,-2.8938907300383e-17,5.1781150688567e-17,2.4212340803212e-16,5.8561517040532e-16,1.0771788951608001e-15,1.5795378338159e-15,1.6998004010512e-15,6.569384807287901e-16,-2.7693805870622007e-15,-1.0029987249509999e-14,-2.2064678134209997e-14,-3.7718466573033e-14,-5.1147072170022e-14,-4.8536509676329e-14,-5.4891621044795e-15,1.1194597837196e-13,3.376775815079e-13,6.811571111129199e-13,1.0830354975505e-12,1.3522310138916e-12,1.1006747849053e-12,-2.0074395683826e-13,-3.5655486155985e-12,-9.2884881315553e-12,-1.7160164612405e-11,-2.5468357014985e-11,-2.9178872957259e-11,-1.9384998883740003e-11,1.5839337357488e-11,8.9450762975762e-11,2.0764994337742003e-10,3.5780045088184e-10,4.9167188313793e-10,5.0951118482545e-10,2.543862379433e-10
26.0,9.0926682400313e-20,2.5749305561459e-19,5.314964193868799e-19,8.741052208100199e-19,1.0977698846402e-18,7.372120750961e-19,-1.0800768608999e-18,-5.643985647872301e-18,-1.4306992344511e-17,-2.7373702932366e-17,-4.1773221618148e-17,-4.7258893187619e-17,-2.1694727092751e-17,7.2181751256158e-17,2.8301851025464004e-16,6.505854417152502e-16,1.1562193195777e-15,1.6329066293542002e-15,1.6376519242296004e-15,3.2387305985731e-16,-3.5841246443143e-15,-1.1521415050619999e-14,-2.4233707507911e-14,-4.0046914689223e-14,-5.2134361822532e-14,-4.5224012758226e-14,6.6940759365864e-15,1.3839888703539e-13,3.8201983705286e-13,7.3988194288844e-13,1.1370769713275e-12,1.3567560589037e-12,9.7755847543837e-13,-5.7842909894145e-13,-4.271588944302499e-12,-1.0369669526054e-11,-1.8452971530263e-11,-2.6421866290389e-11,-2.8759094011530003e-11,-1.5906945531909e-11,2.4325902923948e-11,1.0450302916359e-10,2.288016297827e-10,3.8033308946864e-10,5.0390013056659e-10,4.912565054601501e-10,1.7775964694008002e-10
27.0,1.0957048792889e-19,2.9141165790258e-19,5.8009294142957e-19,9.2114712952704e-19,1.0943902466621e-18,5.811050333994399e-19,-1.5573821639777e-18,-6.653854616604001e-18,-1.5994877754723e-17,-2.9556969144977e-17,-4.3465484556864e-17,-4.5996196218581e-17,-1.2880897732115e-17,9.5308700398294e-17,3.276303351656e-16,7.1895544666428005e-16,1.2349271060900001e-15,1.6757452285802e-15,1.5451545277045e-15,-6.9888737329936e-17,-4.4945431701782e-15,-1.3128583825629999e-14,-2.6482897565381e-14,-4.2298760004529e-14,-5.2686158867908e-14,-4.0854585146395e-14,2.0780864631098e-14,1.6756628431923e-13,4.2921072680136e-13,7.9976939252487e-13,1.1871802511305e-12,1.3472236618572e-12,8.247282756491999e-13,-1.0260001883334e-12,-5.0394595269500994e-12,-1.1504627671204e-11,-1.9767423480948e-11,-2.7244957360242e-11,-2.7968082434255e-11,-1.1755046606032e-11,3.3812870446653e-11,1.2070508314604e-10,2.5072644109945004e-10,4.0230488873731005e-10,5.128832737427e-10,4.6560895004624005e-10,8.8675927021837e-11
28.0,1.3023462541985e-19,3.2777281149877e-19,6.300514213096499e-19,9.6485883664562e-19,1.0763758616196001e-18,3.8958300323799e-19,-2.1001319430602e-18,-7.7592168976684e-18,-1.7780880845028e-17,-3.1757387109838e-17,-4.4920559751589e-17,-4.3960707310787e-17,-2.4114794736708e-18,1.2121097658911e-16,3.7585989810471e-16,7.9029335026701e-16,1.3123051078347e-15,1.7063244408951e-15,1.4200018210332e-15,-5.2632451124163e-16,-5.500084904502e-15,-1.4844518007627998e-14,-2.8793561103171e-14,-4.4438852634948e-14,-5.2751304448654e-14,-3.5374865532397996e-14,3.6788793341949e-14,1.9935854205958e-13,4.7895021398213e-13,8.6020264179799e-13,1.2323772512577e-12,1.3224880226591e-12,6.414305992739899e-13,-1.5347393671138998e-12,-5.862288489904699e-12,-1.2680791196265e-11,-2.1084130822610003e-11,-2.7920755993748e-11,-2.6779646873302e-11,-6.9329248924970986e-12,4.4265222047659e-11,1.3794173029076e-10,2.7320883658232e-10,4.2339603446587e-10,5.182946350835201e-10,4.3238835701274e-10,-1.2552436143821e-11
29.0,1.5298575008495e-19,3.6650714008503e-19,6.809484535257999e-19,1.0041370365735001e-18,1.0416022932287001e-18,1.5943564756093998e-19,-2.7118011988462e-18,-8.9611245901103e-18,-1.9657911225874e-17,-3.3950324599510004e-17,-4.6084616311013e-17,-4.1061555923643e-17,9.831529089978e-18,1.4998208419544002e-16,4.2765142333823004e-16,8.641706965319701e-16,1.3872425513642e-15,1.7225607684362e-15,1.2591376952394e-15,-1.0486753252118e-15,-6.6019002450884e-15,-1.6663832014915e-14,-3.1147066539268e-14,-4.6427855626203e-14,-5.2266075485639996e-14,-2.870567976787e-14,5.4777753847884e-14,2.3374138562809e-13,5.3098816799808e-13,9.2056477665856e-13,1.2715692219136e-12,1.2810252443941e-12,4.261576340756e-13,-2.0920528148860002e-12,-6.7322210855592e-12,-1.3884341318129e-11,-2.2375930357078e-11,-2.8431438752426e-11,-2.5165442182638e-11,-1.4301914927249e-12,5.567079510923001e-11,1.5611672930253e-10,2.9604637718659e-10,4.4327882850528e-10,5.197383259778701e-10,3.9123738360148e-10,-1.2592792600379002e-10
30.0,1.7786443494735e-19,4.0749192064633e-19,7.322760728308099e-19,1.0377825166366e-18,9.8791199950616e-19,-1.1234970616064998e-19,-3.3951467236257002e-18,-1.0259014559080002e-17,-2.1616094308337e-17,-3.6107504786803e-17,-4.6901078018987e-17,-3.7210453827702e-17,2.3950021976808e-17,1.8167418427922e-16,4.828712882001301e-16,9.4004490840658e-16,1.4585114506964001e-15,1.7223486813656e-15,1.0597766941539e-15,-1.639311611161e-15,-7.7993162239082e-15,-1.8578181918105e-14,-3.3521129937425e-14,-4.8223872416606e-14,-5.1169280940778e-14,-2.0782243492251998e-14,7.4772566539701e-14,2.7061739465336e-13,5.849853507084999e-13,9.8014922564479e-13,1.3036340880558998e-12,1.2214786036476e-12,1.7793885340328e-13,-2.6841504573008e-12,-7.638721865547399e-12,-1.509894149092e-11,-2.3611582065399e-11,-2.8759453103859e-11,-2.3110866217581e-11,4.753374189695999e-12,6.7991029833092e-11,1.7509899247907e-10,3.1899861146917e-10,4.6160781440634e-10,5.1684435839865e-10,3.4191806264804005e-10,-2.5119960673731004e-10
31.0,2.0495705283776e-19,4.506362503702899e-19,7.8348162907019e-19,1.0643513270709e-18,9.1250696173064e-19,-4.3005539002671e-19,-4.154953679799501e-18,-1.1654799162164e-17,-2.3647107328318e-17,-3.8197949154309e-17,-4.7300196339715e-17,-3.2286182205695e-17,4.0108762508545e-17,2.1643613562768e-16,5.414984673343901e-16,1.0174358356778001e-15,1.5247469012777e-15,1.702983822883e-15,8.177048331134201e-16,-2.3032258009155e-15,-9.0955321338423e-15,-2.0583501072433e-14,-3.5895475511717e-14,-4.9779140563588e-14,-4.9376732691421e-14,-1.1487593643063e-14,9.6889827898756e-14,3.1001874046806e-13,6.407370969331599e-13,1.0382984360301e-12,1.3272375467681998e-12,1.1417472719759998e-12,-1.0579535262625e-13,-3.302742082376e-12,-8.5785126463025e-12,-1.6316386833849e-11,-2.4762212714971e-11,-2.8874877272364e-11,-2.0587871940261e-11,1.1663749483669e-11,8.1238093105185e-11,1.9483209483098003e-10,3.4188901848800005e-10,4.7804292257443e-10,5.090862004631801e-10,2.8377869285807004e-10,-3.8891430813897005e-10
32.0,2.3430819079681e-19,4.957689887002699e-19,8.338927934686899e-19,1.082278049454e-18,8.1258659001062e-19,-7.9758931422108e-19,-4.994829246313701e-18,-1.3147884692202e-17,-2.5738480933122e-17,-4.0185524345307e-17,-4.7208936273389e-17,-2.6172987883219e-17,5.844591502667001e-17,2.5435185259548e-16,6.033929331205e-16,1.0956930166016e-15,1.5844159654969e-15,1.6617483316976e-15,5.2915010048594e-16,-3.0440495988904e-15,-1.0490941453404e-14,-2.2671209388418e-14,-3.8244289167745e-14,-5.1042050998396996e-14,-4.6808149515864e-14,-7.2670031091275e-16,1.211926853387e-13,3.5188105073669e-13,6.979014409104099e-13,1.0942138250753e-12,1.3410000732403e-12,1.0399683661487998e-12,-4.2681784876004e-13,-3.942935529185799e-12,-9.55427594404e-12,-1.7534152176809e-11,-2.5800639793131e-11,-2.8739210628568e-11,-1.7575580964968e-11,1.9336384000129e-11,9.5384109962153e-11,2.1521138255243e-10,3.6448594807599005e-10,4.9221569062507e-10,4.9596906376971e-10,2.1636134766274003e-10,-5.3920151742843e-10
33.0,2.6598210535602e-19,5.4271298253706e-19,8.8275618993035e-19,1.0897584058145e-18,6.848449413711599e-19,-1.2197192186579e-18,-5.919540008933501e-18,-1.4738700010948e-17,-2.7877439148669e-17,-4.2030066306284e-17,-4.6542638889418e-17,-1.8731028519813e-17,7.9139844016988e-17,2.9555856800434e-16,6.6846142471953e-16,1.1741549462559e-15,1.6358174719531e-15,1.5954437387444001e-15,1.8935972207562e-16,-3.8670253383154e-15,-1.1988044137677e-14,-2.4834570079309e-14,-4.0541446741386e-14,-5.1954996948126e-14,-4.3366245411412996e-14,1.1629621930189e-14,1.4779938403433e-13,3.9621074448341e-13,7.561975544416e-13,1.1470884296623e-12,1.3433570277233e-12,9.1376293067884e-13,-7.879159304483499e-13,-4.6071751094194e-12,-1.0578109407633e-11,-1.8757990131359e-11,-2.6704998603e-11,-2.8303606000012e-11,-1.4036206199469e-11,2.7834508933411e-11,1.10437223066e-10,2.3617907016885e-10,3.865946346478e-10,5.0375480485695e-10,4.7688550626234e-10,1.3894026354936e-10,-7.02683561156e-10
34.0,3.0001124904612e-19,5.9121715663441e-19,9.291867068318e-19,1.0848069338853e-18,5.258190126144299e-19,-1.7011454180845001e-18,-6.9331694670679e-18,-1.6425781659544e-17,-3.0047462397231e-17,-4.3685621415504e-17,-4.5210098783435e-17,-9.817594147005201e-18,1.023585478234e-16,3.4015410906369e-16,7.365224336357001e-16,1.2520089832831e-15,1.6770502713602e-15,1.5007031199862e-15,-2.0635931034056e-16,-4.7767535994301e-15,-1.3587622632509e-14,-2.7063578960217e-14,-4.2755962399229996e-14,-5.2455053165502e-14,-3.8951341645992e-14,2.5703344885149e-14,1.7680114357783e-13,4.4295573462778e-13,8.152479000234199e-13,1.1959912453818e-12,1.3326400133005998e-12,7.6077453329639e-13,-1.1915514254608e-12,-5.302722115912499e-12,-1.166203734071e-11,-1.9991812451827e-11,-2.7456784461213e-11,-2.7518727925372e-11,-9.9272855447514e-12,3.7212737224542e-11,1.2639619856255e-10,2.5765824828658e-10,4.0799155403004006e-10,5.122552628137701e-10,4.5120760092705005e-10,5.0823599866082e-11,-8.7985257988559e-10
35.0,3.3638996983463e-19,6.4094796103615e-19,9.7216056820673e-19,1.0652621708258e-18,3.319265795113e-19,-2.2463990988677e-18,-8.0389189317328e-18,-1.8205469302971e-17,-3.2227953968240003e-17,-4.5100340365579e-17,-4.3114238208415e-17,7.105207487213999e-19,1.2825443167168e-16,3.8818801961406e-16,8.072946010506101e-16,1.3282820913396e-15,1.7060187536824e-15,1.3740339848049001e-15,-6.625281126761002e-16,-5.7769806074554e-15,-1.5288425690419e-14,-2.9344620192969e-14,-4.485184599667e-14,-5.2474497624605e-14,-3.3463274400011e-14,4.1605080975454e-14,2.0825523398205e-13,4.9199642643225e-13,8.7457053278445e-13,1.239868620007e-12,1.3071008052133e-12,5.7873377419202e-13,-1.6397389458091e-12,-6.0407667952949e-12,-1.2811913857199e-11,-2.1232225259953e-11,-2.8040730501364e-11,-2.6340126054462e-11,-5.2038181380682994e-12,4.7507467666187e-11,1.4324148790136002e-10,2.7954037930144e-10,4.2841515660789004e-10,5.172765007665901e-10,4.1832147108414e-10,-4.8568212374484e-11,-1.0709276870968e-09
36.0,3.7509100134599e-19,6.915067388571499e-19,1.0105174757647e-18,1.028736616013e-18,9.929725032212e-20,-2.8602252726949e-18,-9.239795416232e-18,-2.0072886802196e-17,-3.4395192052592e-17,-4.6216424210845e-17,-4.0148976327795e-17,1.3006702496554e-17,1.5698507956255002e-16,4.3969696911193005e-16,8.804441964479202e-16,1.4018819502112e-15,1.7204187397008001e-15,1.2116539014359e-15,-1.1839574887069e-15,-6.871528288927101e-15,-1.7088663062504e-14,-3.1662330156334e-14,-4.678948244165e-14,-5.1939711263263e-14,-2.6794265898624e-14,5.9452245985078e-14,2.4221922218500003e-13,5.4319732220609e-13,9.3363825892047e-13,1.2775791547419e-12,1.2648558089665998e-12,3.6520486436398e-13,-2.1346345002686e-12,-6.835269771550999e-12,-1.40265619645e-11,-2.2468231609012e-11,-2.8443572812764e-11,-2.4727435378198e-11,1.8924099092644e-13,5.8753970959011e-11,1.6096580406949002e-10,3.0172410231288e-10,4.4760215481141e-10,5.183465012065901e-10,3.7756117544419004e-10,-1.5990994968085002e-10,-1.276258722783e-09
37.0,4.1602727453222e-19,7.423805905713899e-19,1.0429269411483e-18,9.7266774718716e-19,-1.7595638242628e-19,-3.5468820916505004e-18,-1.0537246696207e-17,-2.2019828618766e-17,-3.6519928118644e-17,-4.6969126463714e-17,-3.6203481199734e-17,2.7218239204036e-17,1.8867560946368e-16,4.946372508987301e-16,9.5548936475146e-16,1.4715026799363001e-15,1.7177301792468001e-15,1.0097426263146e-15,-1.7749620851754e-15,-8.0626421360039e-15,-1.898326727504e-14,-3.3996049208184e-14,-4.8522701072083e-14,-5.0772320734477e-14,-1.8840399809791e-14,7.9338281330236e-14,2.7869157398688e-13,5.96315861415e-13,9.9177133079131e-13,1.3078235685311998e-12,1.2039656297109e-12,1.1799862581306e-13,-2.6775574199341e-12,-7.6987232779581e-12,-1.5295573726986e-11,-2.3679072201612e-11,-2.8650502745787e-11,-2.2646886538088e-11,6.303455826063699e-12,7.0961559192913e-11,1.7953015059851002e-10,3.2405687039873004e-10,4.6523259634837004e-10,5.149502312021301e-10,3.2830435636089e-10,-2.8368793899355e-10,-1.4957701993037e-09
38.0,4.5908603719862e-19,7.929831977553499e-19,1.0679083431836e-18,8.9424903332227e-19,-4.9802703557236e-19,-4.3108457169249996e-18,-1.1932496199445e-17,-2.403677817246e-17,-3.8569589802428e-17,-4.7287406529447e-17,-3.1157383479946e-17,4.3503372993258e-17,2.23457382666e-16,5.5295365403525e-16,1.0318973041003e-15,1.535719477124e-15,1.6952204089527e-15,7.641737085474201e-16,-2.4401897566609e-15,-9.3527374556793e-15,-2.0966802613039e-14,-3.6323623809086e-14,-5.0001979360493e-14,-4.8888121603591e-14,-9.4894899930025e-15,1.0136572267843e-13,3.1767625335013e-13,6.511028922159099e-13,1.0482580934637e-12,1.3292284780050998e-12,1.1223586379341e-12,-1.6527126579685998e-13,-3.270086025438e-12,-8.6415326208198e-12,-1.6603252918118e-11,-2.4838503705704e-11,-2.8644208048792e-11,-2.0066831199386e-11,1.3197882687821e-11,8.414389733511001e-11,1.9891072598483e-10,3.4639781211145004e-10,4.809914249055801e-10,5.065509772350601e-10,2.6987793182890004e-10,-4.2051165542313e-10,-1.7295888141449e-09
39.0,5.0410160425627e-19,8.426179921883e-19,1.0838011009873e-18,7.904530416497999e-19,-8.7124402672395e-19,-5.156348411494901e-18,-1.3425613612492e-17,-2.6111422901612e-17,-4.0506500780239e-17,-4.7092930851265e-17,-2.4883099254173e-17,6.2021063485332e-17,2.6144332932339e-16,6.145339824659101e-16,1.1090177391062001e-15,1.5929188443985001e-15,1.6499257379737e-15,4.7066078668902e-16,-3.1841258840013e-15,-1.0743322322469999e-14,-2.3031634170241e-14,-3.8618956161058e-14,-5.1172246824211e-14,-4.6197344975763e-14,1.3720887114745e-15,1.2562677823113e-13,3.5914416162927e-13,7.0724202346436e-13,1.1022809819695e-12,1.3402919348581e-12,1.0178680238749e-12,-4.8694310391583e-13,-3.913491799687199e-12,-9.6686911928727e-12,-1.7929090864670003e-11,-2.5915158673797e-11,-2.840138831217e-11,-1.6957152096557e-11,2.0929623256184e-11,9.8306419311014e-11,2.1907175932635e-10,3.6858169559285005e-10,4.9453255053711e-10,4.9258005902758e-10,2.0160464755884e-10,-5.709587137615101e-10,-1.9777301531012e-09
40.0,5.5082112015112e-19,8.904355983647799e-19,1.0887391081049001e-18,6.580866438234699e-19,-1.2998157609256001e-18,-6.0867361659443e-18,-1.5014293663030002e-17,-2.8226812477612e-17,-4.2285884214731e-17,-4.6299494561210007e-17,-1.7250125462019998e-17,8.2915892379211e-17,3.0269416687457e-16,6.7914998829233e-16,1.1860016320931e-15,1.6412236146205001e-15,1.5786602079673004e-15,1.2500153708701002e-16,-4.0103800644831e-15,-1.2233543166505999e-14,-2.51655793076e-14,-4.0849064504295e-14,-5.1970675206943e-14,-4.260623667831e-14,1.3848646943058e-14,1.5217592356951998e-13,4.0298177062641e-13,7.642729612040299e-13,1.1528299103838e-12,1.339334541045e-12,8.883183496128799e-13,-8.489430631255599e-13,-4.6080477762421e-12,-1.0776851465725e-11,-1.9248078623075e-11,-2.6872872666941e-11,-2.7890206127835e-11,-1.3289979599991e-11,2.9540035775236e-11,1.1342535022123e-10,2.3992416258375004e-10,3.9036708337751005e-10,5.054321534128901e-10,4.7243539196214e-10,1.2289701201044002e-10,-7.3530607431208e-10,-2.2395885356221e-09
41.0,5.9895573517963e-19,9.3549558200695e-19,1.0806823218192e-18,4.936905859854e-19,-1.7882570565971e-18,-7.1055186139264e-18,-1.6695848852438e-17,-3.0364375544227e-17,-4.3859157104521e-17,-4.4813998813226e-17,-8.1178832000422e-18,1.0634354764455e-16,3.472761891761e-16,7.465600206990801e-16,1.2619455926118e-15,1.6786324858920001e-15,1.4780170209301e-15,-2.7732821595292e-16,-4.9229294129012e-15,-1.3822790116201e-14,-2.7356227783506e-14,-4.2979692579625e-14,-5.2331320026352e-14,-3.8015216160551e-14,2.8053584793751e-14,1.810794722522e-13,4.4908738563615e-13,8.217404880239699e-13,1.1988795778115e-12,1.3246181853825998e-12,7.314016920859899e-13,-1.2534963501861998e-12,-5.3550824916786e-12,-1.1956897017762e-11,-2.0537284314514e-11,-2.7677553007103e-11,-2.7071665515933e-11,-9.0323106538202e-12,3.9071549536624e-11,1.2949118238990002e-10,2.6139178189213004e-10,4.1152634390731005e-10,5.132749125277101e-10,4.4550769063274e-10,3.3112481241294e-11,-9.139775403713e-10,-2.514829230557e-09
42.0,6.4809513251199e-19,9.7666066988089e-19,1.0573545854261e-18,2.9368227957625e-19,-2.340732502636e-18,-8.2147311314809e-18,-1.8464085997984e-17,-3.2499181874779e-17,-4.516873399585e-17,-4.2534791104163e-17,2.6535171161863006e-18,1.3243220698628e-16,3.9517390597388005e-16,8.16354666043e-16,1.3356763976361001e-15,1.7028147406886001e-15,1.3443729456996e-15,-7.4056313748945e-16,-5.9242748966679e-15,-1.5506873772402e-14,-2.9584669605471e-14,-4.4967281145173e-14,-5.2178696357166e-14,-3.232207961476e-14,4.408214139807e-14,2.1234382210289e-13,4.9723413001782e-13,8.7898652695329e-13,1.2391477780193e-12,1.2941922586276e-12,5.4487293702438e-13,-1.7022768289207998e-12,-6.155662601500099e-12,-1.3190471156907e-11,-2.177252704398e-11,-2.8293479202523e-11,-2.5897024484161e-11,-4.1513628810481e-12,4.9537000679058e-11,1.4644821639474002e-10,2.8330550121711003e-10,4.3170879768048e-10,5.175254729858301e-10,4.1115610492094e-10,-6.8220063740341e-11,-1.1068512181475e-09,-2.8020362857905e-09
43.0,6.9781699224145e-19,1.0127333968116e-18,1.0163260712519e-18,5.4174806017268006e-20,-2.9619077788264e-18,-9.4170837871029e-18,-2.0313453045182e-17,-3.4606325826635e-17,-4.6155211265746e-17,-3.9354414514782e-17,1.5216899616597e-17,1.6133369754553002e-16,4.4640818600762e-16,8.881691819332501e-16,1.4060539843678e-15,1.7114117931519e-15,1.1739186303179999e-15,-1.2694405868515e-15,-7.017944889806801e-15,-1.7283339996626e-14,-3.1834394762535e-14,-4.6770667484408e-14,-5.1437776363153e-14,-2.5419126196658e-14,6.2047740189134e-14,2.4601548222187e-13,5.4726686759178e-13,9.3545957059111e-13,1.2724698115236e-12,1.2461524781078e-12,3.2632075997026e-13,-2.1980428179899e-12,-7.0150399363695e-12,-1.4457821130897e-11,-2.2937705810225e-11,-2.8693198986792e-11,-2.4314310790528e-11,1.3953646181174e-12,6.0955627207183e-11,1.6427359097057e-10,3.0553414505253004e-10,4.5061835250567006e-10,5.1770177831821e-10,3.6876364769913e-10,-1.8166508099594e-10,-1.3141029863394e-09,-3.1004087190921e-09
44.0,7.4760384926244e-19,1.042352062283e-18,9.5494882881021e-19,-2.2889361463395e-19,-3.656328982071001e-18,-1.0714396421552e-17,-2.2236033155643e-17,-3.6656329895218e-17,-4.6752246227344e-17,-3.5157737000198e-17,2.972816610058e-17,1.9318708841976e-16,5.0095299921099e-16,9.6153522687534e-16,1.4717624189811e-15,1.7018334231642e-15,9.6264856252909e-16,-1.8686381668465e-15,-8.206758814508e-15,-1.9147830325865e-14,-3.4085267876636e-14,-4.8343277019886996e-14,-5.0027524201713e-14,-1.7195618242936e-14,8.2056858400389e-14,2.8211390014014e-13,5.989747273244599e-13,9.9052547451598e-13,1.2975802890897e-12,1.1784877877296e-12,7.3327719682977e-14,-2.7443183683267e-12,-7.940127844646599e-12,-1.5735501534645e-11,-2.4018253811980003e-11,-2.8850305347929e-11,-2.2267031362576e-11,7.651775967532e-12,7.3321106493074e-11,1.8290478058809e-10,3.2786463488129003e-10,4.678553820925e-10,5.1322304747399e-10,3.1769543339014004e-10,-3.0763418050377e-10,-1.535424475334e-09,-3.4082074957687e-09
45.0,7.9695683780606e-19,1.0641342144785e-18,8.704470302714799e-19,-5.5993825812266e-19,-4.429292367675e-18,-1.2109814700662e-17,-2.4225847189522e-17,-3.8621809002402e-17,-4.6894133194205e-17,-2.9825050789382e-17,4.6360052210448e-17,2.2817136251688e-16,5.588578857186302e-16,1.0361021338871001e-15,1.5316271427867e-15,1.6715767444406e-15,7.064022970663e-16,-2.543584184248e-15,-9.4954184287321e-15,-2.109961078666e-14,-3.6322823014593e-14,-4.9645398444172e-14,-4.7871497964078e-14,-7.5350954412667e-15,1.0424656130864e-13,3.2073654981202e-13,6.523048528417399e-13,1.0438206362574e-12,1.3135544163421e-12,1.0893715125915e-12,-2.1677667170956e-13,-3.3475039663912e-12,-8.9386123227661e-12,-1.7003736594482e-11,-2.5006948301856e-11,-2.8745756609553e-11,-1.9700984128718e-11,1.4669139492219e-11,8.663308480025701e-11,2.0230270940895003e-10,3.5011181150327e-10,4.830652185318001e-10,5.035561386331201e-10,2.5734636768471005e-10,-4.4659832020883e-10,-1.7707134481452e-09,-3.7241498921807e-09
46.0,8.4539104176306e-19,1.076670140909e-18,7.5991022375718e-19,-9.4373064877085e-19,-5.2868355256401e-18,-1.3607779377491e-17,-2.6278790224873e-17,-4.0477366061793e-17,-4.6515663992447e-17,-2.3231907237503e-17,6.5302306345945e-17,2.6650562393008e-16,6.202482740622502e-16,1.1116374085613e-15,1.5846154922157e-15,1.6182255850612001e-15,4.0085930187104e-16,-3.3004748184475e-15,-1.0890549816031e-14,-2.3141654821556998e-14,-3.8538396713902e-14,-5.0644343028777e-14,-4.4897917100034e-14,3.6849172985264e-15,1.2878580840805e-13,3.6206497900539e-13,7.073907973712399e-13,1.0953372782267e-12,1.3199373897451e-12,9.7720660180554e-13,-5.4697569777431e-13,-4.016293459915e-12,-1.0010521415924e-11,-1.8246547037003e-11,-2.5898804973553e-11,-2.8362303762989e-11,-1.6564990532682e-11,2.2500364858617e-11,1.0088434367598e-10,2.2241530648302003e-10,3.7206395805174e-10,4.958643463799e-10,4.8814280234114e-10,1.8711356863222e-10,-5.9898079398542e-10,-2.0197175744055e-09,-4.0466872620176e-09
