708.0,0.0089750237885749,0.014664270608123,0.015749160227127,0.0087125015773427,-0.0074295926912215,-0.029063159213125,-0.047428135378013,-0.05074605880017,-0.029216803746227,0.018514413434892,0.080423290080665,0.13123872225101,0.13983067255579,0.08313206727958,-0.038093991195051,-0.19008889539567,-0.31073793914429,-0.32974206112847,-0.20093444010564,0.063426731952578,0.38342604179326,0.62994180474055,0.66836388658079,0.41321908966003,-0.082482580720713,-0.65945841435219,-1.0951454839803,-1.1922665880932,-0.776507674124,0.05781211161183,0.90401709912659,1.577091260665,1.9352588306431,1.6916247517477,0.75469403416142,0.048279231303132,-0.72037145875283,-1.6901555130515,-2.6882587267296,-3.2957259190097,-4.1599677415822,-4.3875161692462,-3.2743931527414,-0.93726346362599,1.7407689440316,4.6267840744535,6.4714399546584
709.0,0.0096151397350696,0.015035265785232,0.015465868708605,0.0075307741776136,-0.009385768530107,-0.031160043884898,-0.048598231468941,-0.049855120564245,-0.025662609550314,0.024199817378132,0.086313697667362,0.13439714079015,0.13741259113579,0.073943050986813,-0.052273867200853,-0.20428161732477,-0.31805729225585,-0.32407746314333,-0.1804777770707,0.093725509627376,0.41277256797392,0.64475162987145,0.65705338588674,0.37336541306324,-0.13711776533439,-0.71219652452391,-1.124048440722,-1.1786699018453,-0.70661449551823,0.13947694396491,0.99210522513828,1.6423590706834,1.9473229523223,1.6332207431163,0.66837184408262,-0.051457580370485,-0.8408657822672,-1.7729292830253,-2.7725325111749,-3.3471243261029,-4.19857831947,-4.3083952968718,-3.1117717912905,-0.67883979934593,2.0089231439835,4.8745461231897,6.5294838630703
710.0,0.010245662635297,0.015359254655333,0.015102099160531,0.0062611244016147,-0.011391642506282,-0.033218699842789,-0.049614999910897,-0.048718742564847,-0.021856967338332,0.030010669167505,0.092077135908946,0.13712638703953,0.13435181926679,0.064139324850329,-0.066717798630374,-0.2181218008866,-0.32434712087803,-0.31696161270386,-0.1587439175528,0.12448481050154,0.44129298618339,0.65747290561702,0.64286990659635,0.33130931478099,-0.19238211125432,-0.76297560267775,-1.1495054301131,-1.1594517394978,-0.63230103403801,0.21911330039301,1.0770074697624,1.7042695634777,1.9435645666399,1.561496644829,0.58813051615348,-0.1558055439765,-0.96761479320532,-1.8608178339687,-2.8584729050313,-3.3991501681926,-4.2092517452213,-4.1975078008762,-2.930634539979,-0.42134505785874,2.2836979919106,5.0866962380612,6.5211145490619
711.0,0.010863297478223,0.015632505310841,0.014655622526782,0.0049050284933004,-0.013440744709878,-0.035228566572937,-0.050467538199706,-0.047331601416051,-0.017805900414282,0.035927407199486,0.097684712070936,0.13939936931866,0.13063835951424,0.053740486300087,-0.081375583154811,-0.23154216676838,-0.32954968470818,-0.3083809856822,-0.13578717065809,0.15559860045524,0.46885543922644,0.66798685610436,0.62578290011735,0.28721113144681,-0.24818642875683,-0.81148488519238,-1.1707968247224,-1.1338555859341,-0.55464153099659,0.29725713435948,1.1560284620936,1.7550679634297,1.9315486568323,1.4779953620091,0.51382548370036,-0.25745497616448,-1.0725608822851,-1.967413093305,-2.9319526745623,-3.4645923287635,-4.208095877466,-4.0919376871227,-2.7219983012486,-0.16228144673135,2.5462993378279,5.2590449994631,6.472307313027
712.0,0.011464645154863,0.015851335357247,0.014124476422901,0.0034644157050612,-0.015526126065382,-0.037178841512342,-0.051145204354327,-0.045689249358313,-0.01351673252102,0.041929266912113,0.10310712140702,0.14118995794407,0.12626465749993,0.04276927986584,-0.096194533434531,-0.24447505272025,-0.33360988759479,-0.29832813184195,-0.11166788026924,0.18695606543597,0.49533115400376,0.67617970039486,0.60577337542842,0.24123739922581,-0.30443608115079,-0.85752992475344,-1.187364004537,-1.1017367502188,-0.47460532194809,0.37483974196445,1.2269855959649,1.7898262328887,1.9190849516013,1.3891612951591,0.44779353966507,-0.34854973470807,-1.138874979103,-2.0763804136759,-2.9928775582838,-3.546143321983,-4.2119851074132,-4.0232494712965,-2.5107902160189,0.11113924536613,2.7990217377271,5.4039449452581,6.4218874461902
713.0,0.012046213227158,0.016012131281257,0.013506986432365,0.0019416797541131,-0.017640369036609,-0.03905851858513,-0.051637675642434,-0.043788169341699,-0.0089981052670316,0.047994327260155,0.10831476027686,0.14247313603701,0.12122571994647,0.031251592990376,-0.11111961742936,-0.25685268229184,-0.3364756268938,-0.28680190852746,-0.086452117298887,0.21844157721617,0.5205948847863,0.68194600755669,0.58284000302406,0.19356027910988,-0.36101474912939,-0.90105670040934,-1.1989930098194,-1.0635703060245,-0.39278723994954,0.4529321740522,1.2890202901473,1.8097530417012,1.9064379848147,1.2983421231067,0.39133931568313,-0.42238007772249,-1.1755809106322,-2.1692974296378,-3.0508962365358,-3.6365830334155,-4.2323393056774,-3.9908978502572,-2.3072720104144,0.3898948384476,3.0657697612938,5.545445617072,6.4013270629047
714.0,0.012604427488679,0.016111368296129,0.012801787081237,0.00033968891936259,-0.019775600427883,-0.040856428676784,-0.051935007824584,-0.041625828090941,-0.0042599910757068,0.054099562374642,0.11327784281243,0.14322514958442,0.11551922412046,0.019216440283755,-0.12609360897557,-0.26860743339646,-0.33809814791561,-0.27380767979705,-0.060211368453532,0.24993477335629,0.54452475548116,0.68519154666273,0.55700501002814,0.14435580977712,-0.41776746326981,-0.94214450028961,-1.2058893326857,-1.0201253628107,-0.30945681907119,0.53252170328463,1.3432293783126,1.8224997095068,1.8865768952361,1.202831113774,0.34165902777123,-0.47633007864208,-1.215174402456,-2.255849139949,-3.1033531381934,-3.732203990497,-4.2724076535821,-3.9558702374915,-2.0826038882918,0.65408695143485,3.3599250122352,5.7059255279063,6.414091167342
715.0,0.013135644538176,0.01614563073535,0.012007842277132,-0.0013382057790591,-0.021923507093576,-0.042561282839218,-0.052027695256314,-0.039200726624963,0.00068629990512241,0.060220900819155,0.11796652367234,0.14342365810428,0.10914561763857,0.006695933107174,-0.14105725552522,-0.27967211373006,-0.33843240593548,-0.2593574761516,-0.033022240529565,0.2813108286836,0.56700151883818,0.68583489570529,0.528318126633,0.093800099651865,-0.47448578926396,-0.98095913271181,-1.2085819546486,-0.97199763507442,-0.22485422212442,0.61435237196708,1.3927703594993,1.8383317318696,1.8533436018641,1.0993531187679,0.29202459650772,-0.51507761572699,-1.2909123917673,-2.3580597724688,-3.1426236121978,-3.8361292843884,-4.3265686338969,-3.8683246865095,-1.8162267304604,0.90500683794433,3.6689493686553,5.8933832172197,6.4291782464022
716.0,0.013636165312262,0.016111632923739,0.011124465188251,-0.0030881642499232,-0.024075354368583,-0.044161717961479,-0.05190673165753,-0.036512448226577,0.0058281184873441,0.066333291563115,0.12235102586846,0.14304788525955,0.10210820865086,-0.0062747632280007,-0.15594946007873,-0.28998023973675,-0.33743742992367,-0.24347010782568,-0.0049662087005134,0.31244096265625,0.58790736647472,0.68380734415944,0.49685738977912,0.042063572423009,-0.530898521744,-1.0176681324809,-1.2076623937685,-0.91929607710357,-0.13948880158011,0.69879522497629,1.4421625983888,1.863758934673,1.8084495994421,0.99043461092458,0.23472971105467,-0.55161353745693,-1.4092573614796,-2.473073515301,-3.1770537676559,-3.9477308687373,-4.3804425686469,-3.7111128081138,-1.5348458024687,1.1547872274418,3.9725462152344,6.0962624279635,6.3998132916068
717.0,0.014102249414586,0.016006240343603,0.010151337409907,-0.0049058528226762,-0.026222006902969,-0.04564634428986,-0.051563670701394,-0.033561703266222,0.011151480694503,0.072410775784225,0.12640177188876,0.14207876671535,0.094413244446939,-0.01965748464295,-0.17070747655988,-0.29946631765857,-0.33507667854608,-0.22617122040875,0.023870573952813,0.34319321983158,0.60712458940766,0.67905115394061,0.46272664229151,-0.010695587918622,-0.5866713954757,-1.0523338474829,-1.2034512586515,-0.86169002485641,-0.054212167083073,0.78570237691791,1.495753127762,1.8967356871102,1.7591170286007,0.88368161616188,0.16437708020547,-0.60369052714894,-1.5433641572391,-2.5766310311994,-3.2221152676616,-4.0547879822488,-4.4129297804271,-3.5162095423056,-1.2721473154301,1.4041181016965,4.2622472682657,6.2875875809426,6.2983813822259
718.0,0.014530130511879,0.015826491178189,0.0090885271677282,-0.0067864422193595,-0.028353952870522,-0.047003795773392,-0.050990686973878,-0.030350370414561,0.016641079210234,0.078426567153509,0.13008952109837,0.1404990973391,0.086069978206349,-0.03341113835977,-0.18526712363757,-0.30806613542541,-0.33131839056874,-0.20749328748452,0.053397393236806,0.37343351731133,0.62453449647607,0.67151685029625,0.42605065072245,-0.064336949844878,-0.64141884839008,-1.0848147308822,-1.1957467258511,-0.7987849997939,0.029990297022132,0.87424644016673,1.5557268152151,1.9274754074332,1.7091093253296,0.78541783296566,0.079579593464179,-0.68555615236721,-1.6584293756256,-2.6613175156219,-3.277256678985,-4.1391618622551,-4.402770738719,-3.3308226546412,-1.0221347140038,1.6545513025218,4.5380798368493,6.435864456977,6.1381523378253
719.0,0.014916032381419,0.015569617952809,0.0079365066992012,-0.0087246072541485,-0.030461330201326,-0.048222781641546,-0.05018063615902,-0.026881534452778,0.022280299791917,0.084353136477167,0.13338550843892,0.13829367365246,0.077090723750304,-0.047491782658728,-0.19956300713166,-0.31571705640548,-0.32613591617905,-0.18747553403262,0.083519007209333,0.40302689598693,0.64001701469452,0.66116067001639,0.38696946257506,-0.11874036416018,-0.69472946046273,-1.1147135727371,-1.1838008331149,-0.73056910480766,0.1123559413533,0.96281699291418,1.620482436255,1.9452297445412,1.6540995894581,0.69650713617571,-0.017203816360529,-0.79846424930707,-1.7460798414937,-2.7435296348464,-3.3304338911465,-4.1893681415255,-4.3399125514508,-3.1666926366639,-0.76584032642501,1.9174475517701,4.7949205987834,6.518109437518,5.9586395562334
720.0,0.015256185922237,0.015233069278369,0.0066961683200982,-0.01071452929941,-0.032533956209415,-0.049292140404294,-0.049127114758099,-0.023159519462305,0.02805124554426,0.090162304781834,0.13626158832044,0.13544943306696,0.067490896275562,-0.061852722757996,-0.21352875997613,-0.32235832836303,-0.31950803312966,-0.16616378943688,0.11413561263866,0.4318388785518,0.65345133569741,0.64794345566175,0.34563363662034,-0.17380402425031,-0.7462040738806,-1.1414069217262,-1.1665733353314,-0.65762381124717,0.19263843391596,1.0490895802123,1.684401018475,1.9462187202108,1.5870811837195,0.61441528707477,-0.1207659505697,-0.92623421701033,-1.829301576733,-2.8304537819872,-3.3807853357562,-4.2078861114587,-4.2360674338686,-2.9948695528103,-0.50714832482746,2.1922279107496,5.0201673122893,6.5301159150465,5.7867615416832
721.0,0.015546846837239,0.01481453160714,0.0053688394545055,-0.012749900741722,-0.034561359447462,-0.050200895110102,-0.047824518758521,-0.019189918204116,0.033934766539554,0.09582534106569,0.13869037990387,0.13195558756058,0.05728904113999,-0.076444616409067,-0.22709728861053,-0.3279314001591,-0.31141923974395,-0.14361027808739,0.14514275526243,0.45973676039494,0.66471772872713,0.63183193469171,0.30220130375494,-0.22943740488246,-0.7955018947296,-1.1641683653387,-1.1431639862825,-0.58096388860454,0.27119299136227,1.1303660454466,1.7396959351771,1.9359079612261,1.5068941306524,0.53793167358549,-0.22419057412845,-1.0413138701745,-1.9301700670538,-2.9091632650035,-3.4406978324521,-4.2086885448733,-4.1243183744942,-2.7936987756106,-0.25023683055537,2.4601945033576,5.205318283088,6.4908374743844,5.6154147284951
722.0,0.015784314029487,0.014311950838651,0.0039562962371869,-0.014823931984053,-0.036532814312973,-0.050938310057582,-0.046268100862102,-0.014979616561904,0.039910496438518,0.10131306641318,0.1406454146332,0.12780375087695,0.046506848352433,-0.091215594063112,-0.24020102986929,-0.33238025193609,-0.30186002377587,-0.11987335539285,0.17643123104008,0.4865906602328,0.67370036626466,0.61280260738819,0.25683696744699,-0.28554939542392,-0.84238563970297,-1.1823620264968,-1.1132041177911,-0.50163679108757,0.34884600423878,1.2042020489235,1.7800416225909,1.9230961172498,1.419169752047,0.46884567510622,-0.31967475708385,-1.1210086029421,-2.0411843633025,-2.9731666991924,-3.5174201948582,-4.2092584819217,-4.0413145707508,-2.5802917584894,0.017909474733317,2.7141086722371,5.3570836622827,6.4365950900554,5.4248854757846
723.0,0.015964948751196,0.013723553753287,0.0024607755906506,-0.016929361147254,-0.03843737857809,-0.051493949095972,-0.044454026302238,-0.010536813005092,0.045956896226319,0.10659596472963,0.14210128640574,0.12298805943319,0.0351691537936,-0.10611139303634,-0.25277221606923,-0.33565173966538,-0.29082710622247,-0.09501720911972,0.20788702232374,0.51227413704591,0.68029066100969,0.59084752309424,0.20971101435131,-0.34203284779204,-0.88675324664793,-1.1956430342005,-1.0769830306963,-0.42037406058366,0.42664966590351,1.2692092353963,1.8043644989547,1.911050291749,1.3290641516436,0.40925940193141,-0.39985481512299,-1.1648785402098,-2.1399909997138,-3.0316075902551,-3.6057149617233,-4.2233045792804,-3.9994704203774,-2.3758659006696,0.29739168240519,2.9734513343098,5.4968398525464,6.403934538626,5.2172972975145
724.0,0.016085194228639,0.013047869116306,0.00088498592174994,-0.01905846590254,-0.040263932888763,-0.051857734441263,-0.042379426569074,-0.0058710333851185,0.052051303407199,0.11164429725292,0.14303380102635,0.11750528437445,0.023303927842569,-0.12107550322562,-0.2647431417336,-0.3376959460554,-0.27832365151207,-0.069111546707733,0.23939133232699,0.53666423989077,0.68439037467155,0.56598044886676,0.16099849672081,-0.39874756353318,-0.92864250453568,-1.2040779045768,-1.0352222273361,-0.33752940178656,0.50564001025151,1.3257844846147,1.8183818734215,1.8945403630951,1.2356314184312,0.35790783544052,-0.46035955300854,-1.1992079232725,-2.2259775602914,-3.0870699339725,-3.6994542216492,-4.2569502175143,-3.9712622729041,-2.1624120668459,0.56766264244205,3.2586727470092,5.6491609297064,6.4074003014138,5.0142718688877
725.0,0.016141595973452,0.01228374827149,-0.0007678842782662,-0.021203078632501,-0.042001223584971,-0.052020006909422,-0.040042450805179,-0.00099313926133371,0.058169989976908,0.11642822490349,0.14342012808428,0.1113549349967,0.0109422485602,-0.13604933185189,-0.27604644051856,-0.33846654403421,-0.2643594425816,-0.042231290182112,0.27082078805156,0.55964095711067,0.68591371792806,0.5382416425407,0.11087605744799,-0.45550440062163,-0.96819797762774,-1.2081092146452,-0.98862403751772,-0.25331395423347,0.58665736025445,1.3764291121445,1.8321339552841,1.8660431298277,1.1348985969538,0.30914365579488,-0.50314292248034,-1.260347390976,-2.3215155870068,-3.1308158552395,-3.8002111664527,-4.3075707609624,-3.9056346724698,-1.9092910250102,0.82153286430351,3.5651593004397,5.8278968885704,6.4268034651971,4.8187467739152
726.0,0.016130822434727,0.011430385267735,-0.0024941592587702,-0.023354603575931,-0.043637907129039,-0.051971586191901,-0.037442314736615,0.0040846682850669,0.064288225033231,0.12091793310301,0.1432389506257,0.10453935217408,-0.001881735659062,-0.15097237795321,-0.28661535958338,-0.33792115756607,-0.24895100966231,-0.014456308889041,0.30204786034059,0.581086146828,0.68478784172989,0.5076997813138,0.059516747488106,-0.51205373150486,-1.0055979326768,-1.2083438913597,-0.93747508622148,-0.16812435404954,0.67021254521765,1.4253390740748,1.8541011182893,1.8243621945865,1.0271004448086,0.25518579490008,-0.538546112033,-1.3659993570994,-2.4345948065874,-3.1649356064918,-3.9100118776936,-4.3636390917524,-3.7703984361828,-1.6280546788488,1.0709672561165,3.8722683091257,6.0280308215602,6.4170636253746,4.601458575114
727.0,0.016049686093035,0.010487336165635,-0.0042896711531635,-0.025504037245163,-0.045162597390063,-0.051703831691191,-0.034579346296201,0.0093488518323586,0.070380345846066,0.12508376305146,0.14247061467376,0.097063790366536,-0.015130859099995,-0.16578242635031,-0.29638404311578,-0.33602172291407,-0.23212170568585,0.01412879633591,0.33294155600114,0.60088221203925,0.68095160784404,0.47445051637637,0.0070835575164876,-0.56808175417394,-1.0409521170755,-1.2052288492642,-0.88156277906368,-0.082708030611736,0.75634949901776,1.4771312468964,1.8853483020788,1.7757397129624,0.91871307355299,0.18957288547298,-0.58344873183887,-1.4991022604451,-2.5443553849062,-3.2054282830745,-4.0205684287184,-4.4058495295645,-3.5824620434352,-1.3576215968841,1.3208209894786,4.1667487160435,6.2267762901828,6.3404141005773,4.338938696174
728.0,0.015895164875666,0.009454537642274,-0.0061497569441676,-0.027641991266221,-0.046563914832847,-0.051208703291942,-0.031455028270588,0.014784546116404,0.07641983453972,0.12889634631648,0.14109727636775,0.088936488842231,-0.028765002389003,-0.18041575310017,-0.30528781808286,-0.33273484008454,-0.2139017212069,0.043434832512859,0.36336837428144,0.61891087791736,0.6743530914599,0.43861222986914,-0.046276666169199,-0.62321794491781,-1.0741962007388,-1.1987535153291,-0.82046092058971,0.0019578051709058,0.84448500138368,1.534934797651,1.9181699461343,1.7260589841645,0.81722274595497,0.10951228471363,-0.65438162219472,-1.6233151571838,-2.6342115179722,-3.258441711498,-4.114393902972,-4.4119168503014,-3.3900513859398,-1.1060129818638,1.5698684618954,4.4473201425854,6.3927245960629,6.1960707525717,4.0483855463508
