730.005,0.00039043293242658,0.00017515916496619,-0.0002673347833208,-0.00082478934180323,-0.0012568000012138,-0.0012605048124466,-0.00060691774851919,0.00069447831259751,0.0022829451410363,0.0034742309366829,0.0034783777586381,0.0017715807172742,-0.0015159753497107,-0.0054006318458229,-0.00821626672563,-0.0082055149534261,-0.004371902409236,0.002762310643534,0.010917211663578,0.016623044011083,0.01654954544557,0.0091443142206158,-0.0041560815635301,-0.018854083583787,-0.028771404826125,-0.028540691011414,-0.016240689391075,0.0050628876191506,0.027811126079739,0.042600800870743,0.042090286279531,0.024526494182205,-0.0047905799538191,-0.035028787167465,-0.053959710169617,-0.053085215476574,-0.031529126794599,0.0031338520651629,0.037659586187173,0.058465905679982,0.057262473048612,0.034530488676442,-0.00067997596414266,-0.034545478913128,-0.054187607306793,-0.052832070574485,-0.032240636029152
731.005,0.00037999462815398,0.00014152161399734,-0.00031920395466267,-0.00087677483018051,-0.0012806200374137,-0.0012281516926844,-0.00050639484585836,0.00084449525193848,0.0024283937970048,0.0035382381175775,0.0033919617957215,0.0015134514644433,-0.0018884557266455,-0.0057496659340182,-0.0083632926227577,-0.0080066713381415,-0.0038023124626273,0.0035563903474677,0.011635771693748,0.016911863997445,0.016155566580612,0.008064258207321,-0.005609802540365,-0.020123497464466,-0.029256852705331,-0.027868879553085,-0.014480824003125,0.0073485109823088,0.02973597231664,0.043299328227883,0.041104956249142,0.022062516737576,-0.0078771469899077,-0.037534590141053,-0.054820759347572,-0.051842961928163,-0.028565126084062,0.0067141921302365,0.040460869337442,0.059375804750373,0.055917031980335,0.031467461632373,-0.0042475162281989,-0.037235283750391,-0.055012575126832,-0.051580999900158,-0.029521762669626
732.005,0.00036741614579128,0.00010570114079971,-0.00037208452367221,-0.0009273691096657,-0.0013001016281478,-0.001189330802485,-0.00039969079602587,0.00099695518017961,0.0025694789694791,0.0035902497038744,0.0032887769553364,0.00124035699943,-0.0022657794254225,-0.0060870595903006,-0.0084818443740227,-0.0077705303824917,-0.0032017554388628,0.0043581427891303,0.012327889035277,0.017142665911069,0.015690424504184,0.0069294626400729,-0.0070726439719457,-0.021341712574353,-0.029640836829107,-0.027080597236336,-0.012638351832522,0.0096406462518854,0.031576255729122,0.04384557151301,0.039956115682455,0.019492196260045,-0.010961865226474,-0.039921169856436,-0.055485669296243,-0.050403816615188,-0.025484454361467,0.010280008562983,0.043118584631678,0.060068922984508,0.054368235917077,0.028295479615703,-0.0077882671192746,-0.039777352450101,-0.055631947828566,-0.050149782280109,-0.026716417177145
733.005,0.00035265128964841,6.7753289162221e-05,-0.00042579267422856,-0.00097629345373209,-0.0013149771475936,-0.0011439405566494,-0.00028700941042026,0.0011513121276904,0.0027054473302094,0.003629613824829,0.0031686608360836,0.00095291241869256,-0.0026465622593238,-0.0064110745547067,-0.0085705813229123,-0.0074969607976742,-0.0025717778279622,0.0051645722091964,0.01299014200699,0.01731313350303,0.015154317671982,0.0057431915667041,-0.0085390706997112,-0.022502988309403,-0.029920021986686,-0.026176920755297,-0.010719084628879,0.011930562329511,0.033323777152707,0.044235581388317,0.038646356335069,0.016824291740515,-0.014032977372863,-0.042178571397607,-0.055950690585869,-0.048772231874927,-0.022298312061929,0.013817786652333,0.04562247737741,0.06054256800935,0.052622091530723,0.025026716085335,-0.011288969829336,-0.042162746102043,-0.056044523449317,-0.048545016818081,-0.023835860416795
734.005,0.0003356614999615,2.7745599508402e-05,-0.00048013279124219,-0.0010232644788244,-0.0013249879065647,-0.0010919037903214,-0.00016858835696828,0.0013069911243863,0.0028355395612759,0.0036557090557606,0.0030315170251898,0.00065181371698379,-0.0030293610537529,-0.0067199745239287,-0.0086282466110289,-0.0071859821237391,-0.0019140894071543,0.0059725853246992,0.013619145304354,0.017421140590355,0.01454773628499,0.0045089865159443,-0.010003421265483,-0.023601702969913,-0.030091432056468,-0.025159404329938,-0.0087292291498268,0.014209411972045,0.034970596285922,0.044465977210251,0.037178930947248,0.014068029498447,-0.017078680175989,-0.044297272800837,-0.056212831725228,-0.046953432785203,-0.019018352916993,0.017314085462627,0.04796287619515,0.060794899620144,0.050685366872674,0.021673695694506,-0.014736563130609,-0.044383172690637,-0.056249909449948,-0.04677393275594,-0.020891557753428
735.005,0.00031641638078142,-1.424215952055e-05,-0.00053489782842682,-0.0010679952183227,-0.0013298856753957,-0.00103316907914,-4.4699425808158e-05,0.0014633896331642,0.0029589934543607,0.0036679481927521,0.0028773177626637,0.00033783744854768,-0.0034126779644935,-0.0070120326211781,-0.0086536749744262,-0.0068377688876793,-0.0012305604323841,0.0067790018048993,0.014211565054308,0.017464764365947,0.013871466738487,0.0032306576787734,-0.011459928763254,-0.024632379115278,-0.030152468517535,-0.024030081171916,-0.0066753678466123,0.016468266172083,0.036509067276857,0.044533967406476,0.035557747084524,0.011233070343186,-0.020087171605657,-0.046268226450193,-0.05626987570632,-0.044953399922781,-0.015656638908475,0.020755591841999,0.050130732519064,0.06082493733943,0.04856556363696,0.018249243539237,-0.018118234909287,-0.046431017409272,-0.056248519858768,-0.044844356435701,-0.017895131653383
736.005,0.0002948942138645,-5.8117805828508e-05,-0.00058986974452909,-0.0011101962578828,-0.0013294342211463,-0.00096771199489773,8.4351348685473e-05,0.0016198791602233,0.0030750471343037,0.0036657820064534,0.002706106391168,1.1840022486946e-05,-0.0037949651705881,-0.0072855390493522,-0.0086458003666282,-0.0064526542051004,-0.00052321806243621,0.0075805653874698,0.01476413401417,0.017442298146492,0.013126594907116,0.0019122737663552,-0.012902742545607,-0.025589708777074,-0.03010092769147,-0.022791462962985,-0.0045644376869273,0.018698149355536,0.037931873533239,0.044437367636619,0.033787358194488,0.0083294746299132,-0.023046698417724,-0.04808289880121,-0.056120393448712,-0.042778848925806,-0.012225593380043,0.024129174036714,0.052117657588686,0.060632564445029,0.04627088643692,0.014766433278852,-0.021421472511802,-0.048299370064471,-0.05604156912107,-0.04276467602799,-0.014858314005913
737.005,0.00027108245549959,-0.00010377660787242,-0.0006448200088795,-0.0011495769293895,-0.0013234108525567,-0.00089553628838355,0.00021822371552796,0.0017758070413721,0.0031829423966464,0.0036487029572264,0.002517999573429,-0.00032524337621935,-0.0041746299323256,-0.007538808898746,-0.008603663369464,-0.0060311327942904,0.00020575798861317,0.0083739556020629,0.015273666851371,0.017352263489777,0.012314508226591,0.00055815056162067,-0.014325950707091,-0.026468578418817,-0.029935016618501,-0.021446537316633,-0.0024037071784568,0.020890075256541,0.039232061597446,0.044174616634128,0.031872951889413,0.0053676653397399,-0.025945603896065,-0.049733308252749,-0.055763754068863,-0.040437206932067,-0.0087379524983425,0.027421934684082,0.05391595677243,0.060218528449584,0.04381020922794,0.011238534349578,-0.024634111695401,-0.049982049467023,-0.055631062698132,-0.040543804190148,-0.011792898367403
738.005,0.00024497821315217,-0.00015110120070349,-0.00069951017683251,-0.0011858465603639,-0.001311607965888,-0.00081667499111372,0.00035654338991648,0.0019304984025711,0.003281928147978,0.0036162488534441,0.0023131892594856,-0.00067240024711613,-0.004550040002869,-0.0077701900790017,-0.0085264183527247,-0.0055738633733325,0.0009540405715216,0.0091558000647781,0.015737075438858,0.017193421614153,0.011436896537093,-0.0008271618122669,-0.015723603261955,-0.027264093529873,-0.029653367476366,-0.019998763202105,-0.00020075166548426,0.023035083325131,0.040403073930036,0.043744789635567,0.029820335476595,0.0023583893232546,-0.028772375571961,-0.051212060993968,-0.055200131913141,-0.037936585978777,-0.0052067152633035,0.030621262958744,0.055518661075058,0.059584438029574,0.041193039020921,0.0076789584956552,-0.027744383981429,-0.051473624720742,-0.055019784473315,-0.03819113882509,-0.0087106923301979
739.005,0.00021658869876573,-0.00019996155669955,-0.00075369253535343,-0.0012187157752786,-0.0012938345845065,-0.00073119142771571,0.00049890239617798,0.0020832582920782,0.0033712639370278,0.0035680064344097,0.0020919443866578,-0.0010285426216259,-0.0049195293800833,-0.0079780713435408,-0.0084133403436976,-0.0050816704129139,0.0017191609920264,0.009922687303579,0.016151384099452,0.016964784054504,0.010495751658257,-0.002238892877156,-0.01708973592901,-0.027971602740609,-0.029255050455249,-0.018452064318566,0.002036573020469,0.025124275518818,0.041438780448246,0.043147609313188,0.027635918770538,-0.00068732314394763,-0.031515692718108,-0.052512384660959,-0.054430510306916,-0.035285753463094,-0.0016450922741659,0.033714885650312,0.056919555693237,0.058732756417092,0.038429477042717,0.0041012058448541,-0.030740962217329,-0.052769433333248,-0.054211281036375,-0.035716522119091,-0.0056234702158181
740.005,0.00018593165553381,-0.00025021501349783,-0.00080711081868511,-0.0012478978448371,-0.0012699178848202,-0.00063918013083801,0.00064485957529774,0.0022333739806713,0.0034502235636074,0.0035036148590854,0.0018546122957927,-0.001392509301286,-0.005281404383159,-0.0081608903733763,-0.0082638315678689,-0.0045555452196699,0.0024985156649064,0.010671180071341,0.016513744731102,0.016665622491028,0.009493365670629,-0.0036720670032819,-0.018418394432021,-0.028586721346003,-0.028739585007485,-0.016810820416044,0.0043001584665964,0.027148853325609,0.042333508669519,0.042383454136635,0.025326694233299,-0.0037582003365555,-0.034164473413844,-0.05362815964608,-0.053456681986165,-0.032494099775809,0.0019335465361555,0.036690916954503,0.058113205496017,0.057666791282961,0.035530177510601,0.00051881075671293,-0.033613004161758,-0.053865596087296,-0.053209842930163,-0.033130198042903,-0.002542926289321
741.005,0.00015303575494399,-0.00030170636147049,-0.00085950099368967,-0.0012731100788928,-0.0012397047009459,-0.00054076765060687,0.00079394126084432,0.0023801174255085,0.0035180987516955,0.0034227690816255,0.00160161984812,-0.0017630684891244,-0.0056339500366796,-0.0083171418859766,-0.0080774276225008,-0.0039966463272692,0.003289373522251,0.011397829099956,0.016821451743921,0.01629547768944,0.0084323278837428,-0.0051215197890703,-0.019703659220072,-0.029105354125562,-0.028106949396618,-0.015079856568788,0.0065816730438587,0.029100154862954,0.043082072314428,0.041453364100037,0.022900214501438,-0.0068427724204319,-0.036707920978561,-0.054553947912197,-0.052281246192238,-0.029571603233329,0.0055157249806435,0.039537906765071,0.059094977320237,0.05639068115493,0.032506304197929,-0.0030547123277511,-0.036350193916431,-0.054759028625413,-0.052020482956573,-0.030442768506001,0.00051937131221174
742.005,0.00011794096089786,-0.00035426799289937,-0.00091059211411122,-0.001294075258295,-0.0012030630002907,-0.00043611325084449,0.0009456421264583,0.0025227478922654,0.0035742028721862,0.0033252230945999,0.0013334742279295,-0.0021389208146958,-0.0059754367428499,-0.0084453857337465,-0.0078538032454039,-0.0034062991749734,0.0040888841625754,0.012099187245815,0.017071956739166,0.015854167493838,0.0073155204764149,-0.0065819155696066,-0.020939670508654,-0.02952371734857,-0.027357588476631,-0.013264430415777,0.0088725926258575,0.030969691894761,0.0436797982284,0.040359043761641,0.020364567369974,-0.0099294159865251,-0.039135569571501,-0.055285019173978,-0.050907602424801,-0.026528792445333,0.0090879142897886,0.042244887259914,0.059861058984552,0.054909378429682,0.029369484977435,-0.0066059228067109,-0.038942781038245,-0.055447449715045,-0.050648911650672,-0.027665148358215,0.0035520257487418
743.005,8.0698857730127e-05,-0.00040772011480244,-0.00096010724264498,-0.0013105231005787,-0.0011598833220622,-0.0003254094845006,0.0010994262073841,0.0026605147292572,0.0036178747000938,0.0032107930207665,0.0010507634172503,-0.0025187027515034,-0.0063041272207103,-0.0085442549557231,-0.0075927776420201,-0.0027859950560968,0.004894086723741,0.012771823974015,0.017262882859831,0.015341793816407,0.0061461128004586,-0.008047766000058,-0.022120653539029,-0.029838359855339,-0.026492419638895,-0.011370217392285,0.011164232548824,0.032749186606988,0.044122551487345,0.039102862554254,0.017728348315549,-0.013006399598575,-0.041437328758308,-0.055817374318966,-0.049339940862495,-0.023376706267142,0.012636587150139,0.044801417581778,0.060408474939949,0.053228629052041,0.026131764537069,-0.010121507382025,-0.041381617175879,-0.055929386175931,-0.049101510043582,-0.024808519436664,0.0065438555610043
744.005,4.1372938984831e-05,-0.00046187102714232,-0.0010077644393288,-0.0013221917540479,-0.0011100801705847,-0.00020888264103247,0.0012547280978,0.0027926602863241,0.0036484821903209,0.0030793600343211,0.0007541563297854,-0.0029009904236964,-0.0066182836893109,-0.0086124637452547,-0.0072943193349292,-0.0021373893216346,0.0057019194589421,0.013412340125863,0.017392038742434,0.014758748571431,0.004927554344816,-0.0095134496544989,-0.023240943950521,-0.030046183107371,-0.025512836871443,-0.0094032939856418,0.013447780692997,0.034430607981289,0.044406758558681,0.037687852336324,0.015000630652462,-0.016061930169485,-0.04360352684775,-0.056147765952398,-0.047583229475338,-0.020126851496872,0.016148271882488,0.047197626421896,0.060735098489096,0.051354948949197,0.022805555470835,-0.013588332843607,-0.043658190086393,-0.056204174465889,-0.047385299845642,-0.021884283858575,0.0094839374922137
745.005,3.8853859088608e-08,-0.00051651746790695,-0.0010532778143957,-0.0013288293144493,-0.0010535933551985,-8.6793058796616e-05,0.0014109543249419,0.0029184229703246,0.0036654262554699,0.0029308730927047,0.00044440259251392,-0.0032843037970446,-0.0069161752700199,-0.0086488152957543,-0.0069585505010771,-0.0014622988273123,0.0065092299913331,0.014017382911642,0.017457431999721,0.014105718504632,0.0036635663630072,-0.01097323257493,-0.02429501315799,-0.030144460102039,-0.024420712882618,-0.0073701190574969,0.015714331559098,0.036006207605966,0.044529428396281,0.036117702165176,0.012190933426497,-0.019084199976098,-0.045624952806021,-0.056273715961519,-0.04564319786737,-0.016791158487845,0.019609606531194,0.049424252323694,0.060839660521689,0.049295597321673,0.019403587953758,-0.016993497953311,-0.04576465489919,-0.056271958935696,-0.045507911191701,-0.018904016762387,0.012361647877991
746.005,-4.3215391705822e-05,-0.00057144502629561,-0.0010963586433417,-0.0013301953580966,-0.00099038926844959,4.0564704110689e-05,0.0015674849002258,0.0030370404281577,0.0036681445286025,0.0027653514603062,0.00012233196463031,-0.003667111247282,-0.007196085581408,-0.0086522094860973,-0.0065857507634044,-0.00076269861542419,0.0073127862191976,0.0145836610682,0.017457282164534,0.013383688872779,0.0023581321728122,-0.012421289699793,-0.025277493624754,-0.030130853050658,-0.023218399248953,-0.005277513284045,0.017954921207497,0.037468554763915,0.044488171355516,0.034396750285905,0.0093091871622374,-0.022061434117813,-0.047492896560831,-0.056193530007512,-0.043526317902434,-0.013381934856368,0.023007392635924,0.051472681533276,0.060721754728038,0.047058546906336,0.015938858215849,-0.020324384212498,-0.047693862507202,-0.056133686778045,-0.043477548100057,-0.01587941870043,0.015166702442381
747.005,-8.8289282218849e-05,-0.00062642862496895,-0.0011367165415756,-0.0013260624849789,-0.000920462094253,0.00017286184670778,0.0017236750467518,0.0031477528473235,0.0036561150933412,0.0025828870057448,-0.00021114661516984,-0.0040478344969631,-0.0074563204984885,-0.0086216503668794,-0.0061763604051267,-4.0717826066032e-05,0.0081092878399317,0.015107960118778,0.017390033025943,0.012593945932635,0.0010154861432002,-0.01385172709603,-0.026183203919714,-0.030003429722556,-0.021908724555177,-0.0031326367747109,0.02016056292209,0.03881057063843,0.044281215822833,0.032529973341518,0.0063656975900387,-0.024981938220981,-0.049199187513263,-0.055906308865958,-0.041239781180179,-0.0099118174739036,0.026328648457965,0.05333498323384,0.060381839268325,0.044652451339675,0.012424576034671,-0.023568705302976,-0.049439384978019,-0.055791099709738,-0.041302951805443,-0.012822267886437,0.01788919434612
