25.0,-4.1854656015895004e-16,-1.1875585824174001e-15,-2.1608464306697e-15,-2.3531425851213e-15,5.8617278182087005e-16,1.0275860313104e-14,2.9357246186523e-14,5.3183060922641e-14,5.8890259751877e-14,-5.3425761754943e-15,-2.1525032986883e-13,-6.2073065055536e-13,-1.1195136194684e-12,-1.2562348008351e-12,-1.3439330322228998e-13,3.8662605246013e-12,1.1145921734765e-11,2.0122139058175e-11,2.2835356457076002e-11,3.5691704195496997e-12,-5.8482866184685e-11,-1.7362570102767e-10,-3.1049214960038004e-10,-3.5484685485468005e-10,-8.7847928077745e-11,7.587118509747901e-10,2.295764769537e-09,4.0890473629522e-09,4.7018256232468e-09,1.5388538124072e-09,-8.3683967178939e-09,-2.5960796259116e-08,-4.6073207961849e-08,-5.320121577349e-08,-2.1025990208743e-08,7.8417199842026e-08,2.50980121443e-07,4.4406604948071e-07,5.1416939131077e-07,2.3296499590137e-07,-6.2331991562491e-07,-2.0741605015037e-06,-3.6611044567457e-06,-4.2453474236293e-06,-2.1330871984239e-06,4.1934520680452e-06,1.4650728676328e-05
26.0,-4.7683494233302e-16,-1.2807725272295e-15,-2.2350199252887e-15,-2.2416285389859e-15,1.1965836418625e-15,1.174163508681e-14,3.1653884378239e-14,5.5007162549746e-14,5.6461960721088e-14,-1.8767961809232e-14,-2.4684263634642e-13,-6.691850673689899e-13,-1.1577868202036999e-12,-1.2108181393103e-12,1.4351636364589998e-13,4.4570921947684994e-12,1.2031582113821e-11,2.0798052255329e-11,2.2098394408784e-11,-5.2921265807961e-13,-6.7719679710865e-11,-1.8718570550146002e-10,-3.2096713759741003e-10,-3.4476055606402005e-10,-3.0853107816543e-11,8.843177165467201e-10,2.475465468701e-09,4.2260694208833e-09,4.5815567740097e-09,8.5864737269063e-10,-9.832024104312e-09,-2.8003108946891e-08,-4.7603584983153e-08,-5.196797661674e-08,-1.4057706961401e-08,9.3046499228327e-08,2.7087253994849e-07,4.5868292193436e-07,5.0326203023851e-07,1.7164843688932e-07,-7.4879178333187e-07,-2.24027609451e-06,-3.7805243223757e-06,-4.1621289887931e-06,-1.66960621387e-06,5.1170135467654e-06,1.5840280856396e-05
27.0,-5.393720106015501e-16,-1.3759121010845e-15,-2.2995020912945002e-15,-2.0933083409954e-15,1.8846435296485e-15,1.3312574790856e-14,3.3995641676917e-14,5.6602253305493e-14,5.3196321539127e-14,-3.3900678689075e-14,-2.8066725453561e-13,-7.1854129332973e-13,-1.1914075267467e-12,-1.149042301941e-12,4.7412158266986e-13,5.0882372838980996e-12,1.2954642907022e-11,2.1396365700415e-11,2.108781154235e-11,-5.166016210035699e-12,-7.7598855029192e-11,-2.0096756945658e-10,-3.3020401618062e-10,-3.3072808557131003e-10,3.3395656197881e-11,1.018432446731e-09,2.6579558792344e-09,4.3474037563632e-09,4.4124781448698e-09,9.195460305119901e-11,-1.1393396266295e-08,-3.0075083727809e-08,-4.8960672580476e-08,-5.0216263075761e-08,-6.2022031371766e-09,1.0864265885105e-07,2.9103672077327e-07,4.7165491095198e-07,4.8762438488334e-07,1.0251436310441e-07,-8.8248159462137e-07,-2.4085349451476e-06,-3.8865529002446e-06,-4.0418577211568e-06,-1.1469516465695e-06,6.1006254923325e-06,1.7044433024427e-05
28.0,-6.058361573771501e-16,-1.4723061507188002e-15,-2.353463594645e-15,-1.9082012099996e-15,2.6471464252879e-15,1.4978958343476e-14,3.6364858673698e-14,5.7950568906409e-14,4.9103944189985e-14,-5.0645103403069e-14,-3.1647622568417997e-13,-7.683978579804399e-13,-1.2200480841222998e-12,-1.0713182862081e-12,8.457517745349699e-13,5.751277253958799e-12,1.3903033245263e-11,2.1918283618233e-11,1.9816108451629e-11,-1.0300671885903e-11,-8.8033050833443e-11,-2.1483469230233e-10,-3.381303858432e-10,-3.1292794917929005e-10,1.0416795051574001e-10,1.1595740903476e-09,2.8413300618519e-09,4.4521129473998e-09,4.1975008372914e-09,-7.5081872510804e-10,-1.3032777704977e-08,-3.2152742568797e-08,-5.0134410011272e-08,-4.7983383942583e-08,2.4169500254519e-09,1.2498250263905e-07,3.1121461452227e-07,4.8288581425986e-07,4.6765536878791e-07,2.6807080278932e-08,-1.0222354546764e-06,-2.5765493313723e-06,-3.9783729065196e-06,-3.8881055884848e-06,-5.7575917430206e-07,7.1265453334716e-06,1.8244210053588e-05
29.0,-6.760209910310701e-16,-1.5692730974984e-15,-2.3956025219178e-15,-1.6848699683037e-15,3.4837080620146e-15,1.6734528314242e-14,3.8744378869877e-14,5.9023447179415e-14,4.4160168441387e-14,-6.8975020510421e-14,-3.5410991100624e-13,-8.1838178929405e-13,-1.2431671108039998e-12,-9.773246816178999e-13,1.2442489228575999e-12,6.4371547109630994e-12,1.4858170139254e-11,2.2362075005878e-11,1.8286789951591e-11,-1.5905860565734e-11,-9.8959629460993e-11,-2.2866555866234001e-10,-3.4463918244555005e-10,-2.9137010782407004e-10,1.8106833774241002e-10,1.306715837576e-09,3.0239774890225e-09,4.5387781582203e-09,3.9373602822407e-09,-1.6637968287821e-09,-1.4736671993932e-08,-3.4216568793357e-08,-5.110997325582e-08,-4.5282365324408e-08,1.1727477665978e-08,1.4191422063876e-07,3.3120296886462e-07,4.9224174698798e-07,4.4352199187068e-07,-5.4726540975658e-08,-1.1665963371546e-06,-2.7424950057414e-06,-4.0549316725349e-06,-3.7025494077587e-06,3.7463095631386e-08,8.1828353199718e-06,1.9425515079715e-05
30.0,-7.496133887276601e-16,-1.6660674187158e-15,-2.4248272250874e-15,-1.4227824000187001e-15,4.3919089912069006e-15,1.8570073965185e-14,4.1115405795989e-14,5.9797906157908e-14,3.8363525464834e-14,-8.8814023756393e-14,-3.9333847361935e-13,-8.680830161503899e-13,-1.2603518042137998e-12,-8.672449642428899e-13,1.6550678038385998e-12,7.134788042668199e-12,1.5798623625932e-11,2.2722822906116e-11,1.6511268635523002e-11,-2.1933954869847e-11,-1.1029002001764001e-10,-2.4233154856050003e-10,-3.4965377390513003e-10,-2.6616992132961004e-10,2.6349295435272e-10,1.4585731483912e-09,3.2041638075661e-09,4.6063822656536e-09,3.6341728041925e-09,-2.6384950989424e-09,-1.6488396111702e-08,-3.6245619729871e-08,-5.1877218615959e-08,-4.2142189715921e-08,2.1627807897019e-08,1.5925115110559e-07,3.5078295983389e-07,4.9963574064789e-07,4.1554816041665e-07,-1.4105874955598e-07,-1.3137805983883e-06,-2.9044002467378e-06,-4.115574433655e-06,-3.4881826843311e-06,6.8390247827376e-07,9.2549346603572e-06,2.0573042143533e-05
31.0,-8.265579807744401e-16,-1.7619542019616e-15,-2.4390920924266e-15,-1.1183458636434001e-15,5.3753917399374e-15,2.0484033123315e-14,4.3460784794583e-14,6.0228445059661e-14,3.1637546059495e-14,-1.1023531597956e-13,-4.3412500399202996e-13,-9.1715896265568e-13,-1.2707366246230998e-12,-7.396880303551999e-13,2.0700291237173e-12,7.8415531729475e-12,1.6706619685294002e-11,2.2978813579372e-11,1.4470231719433e-11,-2.8388898838131e-11,-1.2199828249922001e-10,-2.5574994181993e-10,-3.5299173656612004e-10,-2.3704867822086e-10,3.5164828845045e-10,1.6149495659468e-09,3.3808095460542e-09,4.652636806048e-09,3.284747659571e-09,-3.6772331721956e-09,-1.8285787089944e-08,-3.8228583459643e-08,-5.241291043595e-08,-3.853211731338e-08,3.2138664191787e-08,1.7697160232254e-07,3.6985256434309e-07,5.0486841432277e-07,3.8348252178724e-07,-2.323467176367e-07,-1.4636056803567e-06,-3.0614846922177e-06,-4.1588494742525e-06,-3.2432620662376e-06,1.3645659013167e-06,1.0341550381107e-05,2.1681743284799e-05
32.0,-9.0662021841373e-16,-1.8560673215134e-15,-2.4366268826631002e-15,-7.693332830901e-16,6.4345642949095005e-15,2.2469860857249e-14,4.5759825936346e-14,6.0276746176917e-14,2.3940317996982e-14,-1.3323264379565e-13,-4.763135362728199e-13,-9.6518388336999e-13,-1.2736131482307e-12,-5.9400714678475e-13,2.4845502884387996e-12,8.5613026711742e-12,1.7567210462147e-11,2.3104553340102002e-11,1.2147406288323e-11,-3.5252176446177e-11,-1.340211601974e-10,-2.6881986752799e-10,-3.5450137126123e-10,-2.0391092597073e-10,4.4535949729116004e-10,1.775108691344e-09,3.5524408363222e-09,4.6757119334558e-09,2.8882281767124e-09,-4.7773281129434e-09,-2.0119688998679e-08,-4.0149042582785e-08,-5.2698884420704e-08,-3.4448072444114e-08,4.3224507456326e-08,1.949764415335e-07,3.882525428189e-07,5.0778703468906e-07,3.4733286693488e-07,-3.2820696970388e-07,-1.6151545798755e-06,-3.2124178371387e-06,-4.1836609937663e-06,-2.9681886598997e-06,2.0760290798341e-06,1.1435439049502e-05,2.2742047547848e-05
33.0,-9.897105702894e-16,-1.9474983059395e-15,-2.4149722119323e-15,-3.7149362124721003e-16,7.5736382807815e-15,2.4525456848251e-14,4.7991810119517e-14,5.9888395715018e-14,1.518054660762e-14,-1.5789406218392999e-13,-5.1986295567352e-13,-1.0117549758060999e-12,-1.2679522058395998e-12,-4.285222407111e-13,2.9018117618684e-12,9.307296790280899e-12,1.8371953676917e-11,2.3069109697894e-11,9.501914343057699e-12,-4.2543875836068e-11,-1.4634102467411002e-10,-2.8146399325879e-10,-3.5395298408351005e-10,-1.6640338173162002e-10,5.4496831648238e-10,1.9389851928925e-09,3.7179533090942e-09,4.6728907037948e-09,2.4403305339878e-09,-5.9429118160166e-09,-2.1989909286388e-08,-4.1996154086941e-08,-5.2707910095347e-08,-2.9847458297136e-08,5.4927170282452e-08,2.1326916400559e-07,4.0589317665897e-07,5.0816085788235e-07,3.0673588799109e-07,-4.2900765935737e-07,-1.7685119895386e-06,-3.3565913861306e-06,-4.1883563221425e-06,-2.6603121465278e-06,2.8210901860424e-06,1.2537667732021e-05,2.3750659517171e-05
34.0,-1.0756322272257001e-15,-2.0351999916001002e-15,-2.3716433697571e-15,7.898368696926199e-17,8.7953766267219e-15,2.6645898167791e-14,5.013266121037e-14,5.9008894796151e-14,5.2785191143276e-15,-1.842726680717e-13,-5.6466801431064e-13,-1.0563986001373999e-12,-1.2527318068000998e-12,-2.4180952038615e-13,3.3298334110067998e-12,1.0092341786633001e-11,1.9116930460819e-11,2.2845796427943002e-11,6.4943609905504e-12,-5.0282533801689e-11,-1.5893238364029e-10,-2.9358536850948e-10,-3.5110548757096005e-10,-1.2420171780991e-10,6.5071893141233e-10,2.1063316309897e-09,3.8760316961822e-09,4.6413928115197e-09,1.9372051191153e-09,-7.1768038910678e-09,-2.3893974572942e-08,-4.3756585981845e-08,-5.2412235292629e-08,-2.4692756894995e-08,6.7274120176822e-08,2.3182935495649e-07,4.2265974320248e-07,5.0575475078461e-07,2.6137792049445e-07,-5.3498264412191e-07,-1.9235470127191e-06,-3.4931789589967e-06,-4.1712467320318e-06,-2.3173880064161e-06,3.6014856539657e-06,1.3647644339389e-05,2.4702643914543e-05
35.0,-1.1640719571534e-15,-2.1179975989911e-15,-2.3041998500182e-15,5.852934258311901e-16,1.0100807880857e-14,2.8823200602892e-14,5.2155248064583e-14,5.7585431932553e-14,-5.8295945137676006e-15,-2.1237984405571e-13,-6.1055390794726e-13,-1.0985771388528998e-12,-1.2269756066480998e-12,-3.2791480483935e-14,3.7804499230415e-12,1.0923147195055e-11,1.9802530494413e-11,2.2415067513425e-11,3.0961150500568e-12,-5.8478128451936e-11,-1.7175340129754001e-10,-3.0506275111992e-10,-3.4572835190870003e-10,-7.7074817580493e-11,7.626360131079601e-10,2.2765743999421e-09,4.0251050801807e-09,4.5786557697575e-09,1.3763254925232e-09,-8.4788993278855e-09,-2.5825234188283e-08,-4.5413797303079e-08,-5.1786700735673e-08,-1.896155415106e-08,8.026038288771e-08,2.5059143106985e-07,4.3840329232001e-07,5.0035842588674e-07,2.1109184002681e-07,-6.4605738585652e-07,-2.0797080595741e-06,-3.6210370934646e-06,-4.1308405418044e-06,-1.9383875743798e-06,4.416438637402e-06,1.4761411826906e-05,2.5590522917612e-05
36.0,-1.2546986678492e-15,-2.1946014082618e-15,-2.2099061790708e-15,1.1511371722703e-15,1.1491485691473e-14,3.1049221300703e-14,5.4030128111653e-14,5.5558672986371997e-14,-1.8219608282853e-14,-2.4224128955458e-13,-6.573489929620099e-13,-1.1377150820369999e-12,-1.1895835991184998e-12,1.9985565611417e-13,4.2681798547031e-12,1.1799904066744e-11,2.043223808177e-11,2.1761450707383e-11,-7.2078075056375e-13,-6.7156005539993e-11,-1.8477917029363002e-10,-3.1576683179355e-10,-3.3755158823408e-10,-2.4686146951893e-11,8.809216943706101e-10,2.44933748917e-09,4.1636499352259e-09,4.4816808459757e-09,7.538686562630401e-10,-9.8514252169918e-09,-2.7779800632505e-08,-4.6952368562165e-08,-5.0801761859927e-08,-1.2616831154661e-08,9.3908052918453e-08,2.695230941164e-07,4.5299263032195e-07,4.9172385065826e-07,1.5556943940881e-07,-7.6242505629671e-07,-2.2367809390245e-06,-3.7392318894206e-06,-4.0653734591398e-06,-1.5211131362303e-06,5.2674314202787e-06,1.5877903274923e-05,2.6408791806924e-05
37.0,-1.3469926737349002e-15,-2.2635592658230002e-15,-2.0862366019106e-15,1.778949199305e-15,1.2965810527657e-14,3.3310748869237996e-14,5.5723767561961996e-14,5.2875002864042e-14,-3.1935475476036e-14,-2.7380667541763e-13,-7.0476398837445e-13,-1.1731462751048998e-12,-1.1395844903933999e-12,4.567795099358e-13,4.805801661324e-12,1.2714163071213e-11,2.1008994049418e-11,2.0876759413066e-11,-4.967203634948499e-12,-7.6320532978663e-11,-1.9795404726188002e-10,-3.2553560017818e-10,-3.2633430881745005e-10,3.3144307735858e-11,1.0054225615857e-09,2.6237297103692e-09,4.2897576031273e-09,4.3478660191779e-09,6.816919433298401e-11,-1.1291934703737e-08,-2.9747193198816e-08,-4.835193479113e-08,-4.943228391457e-08,-5.6459420717119e-09,1.0818730425147e-07,2.8852004467192e-07,4.6624230546027e-07,4.7964335427823e-07,9.4737727774942e-08,-8.8378405400339e-07,-2.3938751073913e-06,-3.8463147726982e-06,-3.9733868521661e-06,-1.0652990259291e-06,6.1519281499727e-06,1.6990621247584e-05,2.7147760973549e-05
38.0,-1.4404433902574e-15,-2.3233136129726003e-15,-1.9302951934051003e-15,2.4719498669562002e-15,1.4523312736563e-14,3.5595276379499e-14,5.7200781831497e-14,4.947254183996e-14,-4.7040233069587e-14,-3.0705567423590997e-13,-7.5253568581121e-13,-1.2041814594607e-12,-1.0758485939056999e-12,7.3904745666545e-13,5.404050244229999e-12,1.3653042842455e-11,2.1534253873349e-11,1.9753417857445e-11,-9.6577655968307e-12,-8.5993373043421e-11,-2.1124490157459002e-10,-3.3420874615239005e-10,-3.1179361283558e-10,9.6742658247987e-11,1.1362558091273e-09,2.7991972001647e-09,4.4016812929112e-09,4.1740892784841e-09,-6.843023491073001e-10,-1.2801613287743e-08,-3.1721625821942e-08,-4.9594881113874e-08,-4.7647902077627e-08,1.984912533342e-09,1.2311033310016e-07,3.0753333810885e-07,4.7800367776491e-07,4.6386502287441e-07,2.8318778784949e-08,-1.0102464821628e-06,-2.5506512072047e-06,-3.9412347280881e-06,-3.8531122287115e-06,-5.6899476100846e-07,7.0708135647821e-06,1.80976507307e-05,2.7801235387041e-05
39.0,-1.5344315139183e-15,-2.3721507580306e-15,-1.7391069155133e-15,3.2330345186713003e-15,1.6162256211564e-14,3.7887638755113997e-14,5.8422269661795e-14,4.5288149863444e-14,-6.3588618324007e-14,-3.4193931550168e-13,-8.0034482253602e-13,-1.2300627010277998e-12,-9.972298243975099e-13,1.0476193061444999e-12,6.068337111600999e-12,1.4599679259412e-11,2.2004513081371e-11,1.8384345701713e-11,-1.4803399674561002e-11,-9.6190755475298e-11,-2.2461075301597002e-10,-3.4161125531362003e-10,-2.9363870131931004e-10,1.6643611982875002e-10,1.2735030650481e-09,2.9750961011566e-09,4.4975360265755e-09,3.9570994505987e-09,-1.507058745742e-09,-1.4381287003812e-08,-3.3696436797278e-08,-5.0662250269211e-08,-4.541699486804e-08,1.0309530112811e-08,1.3868640137485e-07,3.2650682110888e-07,4.8811713751336e-07,4.4412641078962e-07,-4.396665999814e-08,-1.1419048515673e-06,-2.7067203410103e-06,-4.0228643598337e-06,-3.7027043215114e-06,-3.0222681034582e-08,8.0248887665341e-06,1.9196821684492e-05,2.836258723749e-05
40.0,-1.6280905206693e-15,-2.4081768469661e-15,-1.5100722498471001e-15,4.0632481677042004e-15,1.7876555643788e-14,4.0166038984358e-14,5.9344753228092e-14,4.0268485366983e-14,-8.1589464171398e-14,-3.7830463612979997e-13,-8.477188756776999e-13,-1.2499292976563e-12,-9.027912752701899e-13,1.382710230515e-12,6.795914097263399e-12,1.5533576345735e-11,2.240865994929e-11,1.6764436673611e-11,-2.0398561572891e-11,-1.0689059597049001e-10,-2.379599511961e-10,-3.4753654084119e-10,-2.7163740366370003e-10,2.42310740334e-10,1.4167320031339e-09,3.1500706168117e-09,4.5749559128791e-09,3.69433847782e-09,-2.4004274402936e-09,-1.6025151672455e-08,-3.5655926256168e-08,-5.152887729657e-08,-4.271546579337e-08,1.9325885556519e-08,1.5485107170734e-07,3.4528512624999e-07,4.9635354421821e-07,4.2023381989894e-07,-1.2205298309337e-07,-1.278148674202e-06,-2.860757013583e-06,-4.0894048876094e-06,-3.5208411537049e-06,5.5015835009393e-07,9.009228864237e-06,2.0278414144342e-05,2.8819647832822e-05
41.0,-1.7205932469535e-15,-2.4293895393902e-15,-1.2400918760816001e-15,4.9648289950308e-15,1.9662062962769e-14,4.2410409305345e-14,5.9923118801779e-14,3.4348820865656e-14,-1.0108128412693e-13,-4.1605071293281997e-13,-8.9424128748431e-13,-1.2629085341900999e-12,-7.9135863677688e-13,1.7458044659680998e-12,7.579041844835799e-12,1.6437410506334e-11,2.2729450605269e-11,1.4880928908673e-11,-2.6451585537096e-11,-1.1808786004318e-10,-2.5122454062204e-10,-3.5179193771503e-10,-2.4550830861281003e-10,3.2464022549533e-10,1.565875044284e-09,3.3232339130729e-09,4.6318175645692e-09,3.3825807986733e-09,-3.3672703099322e-09,-1.7732426670875e-08,-3.7590983485943e-08,-5.2173631762808e-08,-3.9512320877501e-08,2.9060908070147e-08,1.7159803017177e-07,3.6379006348354e-07,5.0253603045208e-07,3.9193419011508e-07,-2.0615670446774e-07,-1.4189406497841e-06,-3.0122024027935e-06,-4.1396121126168e-06,-3.305775654172e-06,1.1736525665747e-06,1.0023755524925e-05,2.1339199073181e-05,2.9165163176006e-05
42.0,-1.8107574415128e-15,-2.4335794766243e-15,-9.2676831739153e-16,5.9370379164937005e-15,2.1507972552215e-14,4.4591023644364e-14,6.0106713356634e-14,2.7482128710029e-14,-1.2202939114074e-13,-4.549189508070399e-13,-9.392744694459199e-13,-1.2679972068948998e-12,-6.620868400157299e-13,2.1384010168447e-12,8.4013342335268e-12,1.7293473291197e-11,2.2940739673066002e-11,1.2722226986757e-11,-3.2945890258385e-11,-1.2970953223178e-10,-2.6424590213876003e-10,-3.5413882489100005e-10,-2.1508392959302e-10,4.1324184085124003e-10,1.7199248165884e-09,3.4924271660176e-09,4.6651891810098e-09,3.0199852615408e-09,-4.4045022113815e-09,-1.9490162423721e-08,-3.9476148450634e-08,-5.256460302694e-08,-3.5791379154069e-08,3.9474590776126e-08,1.8878493068844e-07,3.817620326315e-07,5.0636356089029e-07,3.5910805213344e-07,-2.9585001856746e-07,-1.5629406146847e-06,-3.1587715128917e-06,-4.171018905405e-06,-3.0567649679634e-06,1.8364742497878e-06,1.1057730933554e-05,2.2361901327733e-05,2.9381618249335e-05
43.0,-1.8976389468592e-15,-2.4185098344805e-15,-5.6669392736422e-16,6.9822590643571006e-15,2.3409578934667e-14,4.6685738321752e-14,5.9846156202115e-14,1.9597704354635e-14,-1.4447771607504e-13,-4.9481315358385e-13,-9.823992344350199e-13,-1.2642648559413e-12,-5.135205336801599e-13,2.5664149145508e-12,9.246447104547999e-12,1.8093378304939e-11,2.3014052438899002e-11,1.0264073710493e-11,-3.9893988112991e-11,-1.4172452177746002e-10,-2.7692272553897e-10,-3.5438140695802003e-10,-1.8011141068493e-10,5.082868519449701e-10,1.878611464568e-09,3.6565007502258e-09,4.6727908128152e-09,2.6036332094914e-09,-5.5138394995784e-09,-2.1295408312743e-08,-4.1299701135003e-08,-5.2679550699996e-08,-3.1525419317443e-08,5.0581579049748e-08,2.0638399194299e-07,3.9909932924126e-07,5.0765275341046e-07,3.2154223930942e-07,-3.9123631347566e-07,-1.7099282251647e-06,-3.299722123743e-06,-4.182356588172e-06,-2.7724135007946e-06,2.5392132484799e-06,1.2109638138202e-05,2.3341918940962e-05,2.9461657705213e-05
44.0,-1.9801441833444e-15,-2.3817953265331e-15,-1.5655470346073002e-16,8.1020531794584e-15,2.5360016948938998e-14,4.8668821927757e-14,5.908888248149799e-14,1.0627744851358e-14,-1.6845286337755e-13,-5.3560970175471e-13,-1.0231709197977998e-12,-1.2507264969126999e-12,-3.4392635248662997e-13,3.0379220024196996e-12,1.0095313949291e-11,1.8831076283094e-11,2.2917080169547e-11,7.4823406450764e-12,-4.7290158690649e-11,-1.5404693581407e-10,-2.8907843825044003e-10,-3.522872250999e-10,-1.4042946360128002e-10,6.0956437441317e-10,2.0408850892618e-09,3.8132535839806e-09,4.651678929266e-09,2.131761063161e-09,-6.6920750394822e-09,-2.3135170377917e-08,-4.3036479052487e-08,-5.2487464469801e-08,-2.6699592399971e-08,6.2341279078984e-08,2.2425565089215e-07,4.1555180204431e-07,5.0611964373234e-07,2.7913511547215e-07,-4.9188927122111e-07,-1.858616679621e-06,-3.4329046469298e-06,-4.1713683565459e-06,-2.452163319027e-06,3.2781223996336e-06,1.3169272508321e-05,2.4263253835898e-05,2.9389666381029e-05
45.0,-2.0576513882323e-15,-2.3210955431183e-15,3.0864643955070003e-16,9.303515683532901e-15,2.736358787992e-14,5.0529016106965e-14,5.7786403445523e-14,4.6432159623391e-16,-1.9412619000509e-13,-5.7752347138773e-13,-1.0616515421046e-12,-1.2265660842815998e-12,-1.4996312506612998e-13,3.5625500516238998e-12,1.0934066084739e-11,1.9508981125433e-11,2.2620403095795e-11,4.3436417223772995e-12,-5.5153091328069e-11,-1.6662865089319002e-10,-3.0058562567416e-10,-3.4766015990194e-10,-9.5805385813855e-11,7.1714884253694e-10,2.2062998929313e-09,3.9613218161497e-09,4.5994710891093e-09,1.60176149641e-09,-7.9399035166109e-09,-2.5004679583462e-08,-4.4672761667561e-08,-5.1965647496496e-08,-2.1290482870458e-08,7.4757709584733e-08,2.4235512096784e-07,4.3100146321604e-07,5.0158137701455e-07,2.3171289446631e-07,-5.9781835953614e-07,-2.0086498643648e-06,-3.5574653207216e-06,-4.1368262687876e-06,-2.094959773758e-06,4.0530601505411e-06,1.4234159754234e-05,2.5120649711384e-05,2.915879117527e-05
46.0,-2.1300187168421e-15,-2.2340924261933e-15,8.356940370680701e-16,1.0599524785765e-14,2.9436156127093e-14,5.2269852366449e-14,5.5893807197916e-14,-1.1043530705405e-14,-2.2183106150250998e-13,-6.212013429831599e-13,-1.098593094111e-12,-1.1911495790273998e-12,7.3829060174355e-14,4.1432185916182e-12,1.175377666284e-11,2.0132547332545e-11,2.2098021032291e-11,8.133259657857199e-13,-6.3501832408783e-11,-1.7941518757924e-10,-3.1130385345315003e-10,-3.4029551494667004e-10,-4.6008952447218003e-11,8.310627971800601e-10,2.3742992485374e-09,4.0991820387179e-09,4.5136576022156e-09,1.0111197633195e-09,-9.2574491315945e-09,-2.6897927758961e-08,-4.6193107271665e-08,-5.1090137651921e-08,-1.5275738252805e-08,8.7829060572131e-08,2.6062557478361e-07,4.4531425788405e-07,4.9384377300897e-07,1.7911152995667e-07,-7.0898300085733e-07,-2.1595725921464e-06,-3.6724232739975e-06,-4.0774135078719e-06,-1.699819085073e-06,4.8635738682784e-06,1.5301294499568e-05,2.590820014707e-05,2.8761730429809e-05
