1144.005,0.064587260884816,0.037401217385902,-0.0032281861646415,-0.041369488877952,-0.062560036475928,-0.059582509930494,-0.035015665634537,0.00036719285242172,0.032443397590421,0.049587681937696,0.047013729843744,0.027949989096586,0.0014808325478488,-0.021696627982076,-0.033619536228609,-0.031731199819008,-0.019031728256715,-0.0020245335306287,0.012365387999082,0.019495134537155,0.018319877663263,0.011059759570622,0.0016752542818801,-0.0060012001593908,-0.0096682700328003,-0.0090479076048334,-0.0054871301827169,-0.0010407303376347,0.0024777760237756,0.0041003992731106,0.0038227466274434,0.002324944030683,0.00051631440855417,-0.00086923953796779,-0.0014870309713676,-0.0013817011038119,-0.00084151566208976,-0.00021004197885662,0.00025867989185716,0.00046109044363873,0.00042723884813344,0.00026025089727945,7.104161600744e-05,-6.515973988025e-05,-0.00012222876971208,-0.00011301852852938,-6.8783850522818e-05
1145.005,0.062908388436543,0.033822108988473,-0.0072912737319716,-0.044345299576931,-0.06336257585961,-0.058027388329823,-0.031845653828842,0.0038377607298773,0.034892488079878,0.050207440661194,0.045777550407942,0.025538724473254,-0.0010656878082565,-0.02342854299011,-0.034030916104926,-0.030888351549714,-0.017456847274596,-0.00041950901604726,0.013417925849083,0.019730145958995,0.017827201216835,0.010176712657693,0.00080633794546334,-0.0065509812189976,-0.0097839745596823,-0.0088011176959262,-0.0050621559182841,-0.00063671405539843,0.0027246168017616,0.004149559926961,0.003716852954085,0.0021494383735816,0.00035499105217951,-0.0009645048732502,-0.0015050796273152,-0.0013427940770426,-0.00077933219783122,-0.00015473024577013,0.00029028379498006,0.00046682245135852,0.00041500245919186,0.00024135271649046,5.4760063768312e-05,-7.4171565760662e-05,-0.00012380477003433,-0.00010972539562596,-6.385853658786e-05
1146.005,0.061000985851309,0.030126706949092,-0.011314605490249,-0.047145947598168,-0.063929072403873,-0.056270700137028,-0.02858445264936,0.0072624665328633,0.037188365467239,0.050635845694822,0.044388899965383,0.023066979300276,-0.0035699074304382,-0.025045794324891,-0.034309175835593,-0.02994658755966,-0.015848172767223,0.0011534775218063,0.014397020980201,0.019885683622621,0.017279484501693,0.0092778529055632,-4.2374533800389e-05,-0.0070604935068633,-0.0098589603529125,-0.0085280569091618,-0.0046310436273527,-0.00024339304800201,0.0029525526147925,0.0041808154698037,0.0036002019526695,0.0019719886278526,0.00019844503341375,-0.0010521695643308,-0.0015163706203201,-0.00130010746938,-0.00071666263356975,-0.00010122539370449,0.00031927035989005,0.00047036529313543,0.00040162638872304,0.00022236627324098,3.9058589020974e-05,-8.2411313253907e-05,-0.00012477200587353,-0.00010613725503196,-5.8925136397605e-05
1147.005,0.058872448033872,0.026329179998032,-0.015283147837818,-0.049761650416186,-0.064258707158191,-0.054320428454809,-0.025245086179108,0.010628798390152,0.039323924854873,0.050873459700203,0.042854953735331,0.020544957137977,-0.0060229452361834,-0.026544069457479,-0.034455545506417,-0.028911321657114,-0.014212522801738,0.002689052133067,0.015300509473122,0.019962973633315,0.01668017469042,0.0083670683878322,-0.00086811271221031,-0.0075288569296895,-0.0098941028291552,-0.0082305842080962,-0.0041956864684138,0.00013801676327446,0.0031613051692408,0.0041946573951256,0.0034736448298248,0.0017933822059708,4.7130231224045e-05,-0.0011321727497353,-0.0015211288089273,-0.0012539728518126,-0.00065378682894281,-4.9671336697089e-05,0.00034563520804903,0.00047180427326674,0.00038722066984103,0.0002033765919514,2.3975887701848e-05,-8.9882316359801e-05,-0.00012515757831792,-0.00010228525036258,-5.4005737302931e-05
1148.005,0.056531021946583,0.022444063818453,-0.019182128622694,-0.052183386449545,-0.064351585277968,-0.052185254624794,-0.021840779885816,0.013924584004448,0.041292757165309,0.050921581905466,0.041183364018834,0.01798291910482,-0.0084162510378351,-0.027919590057901,-0.034471751432025,-0.027788236660861,-0.012556690051735,0.0041820982871754,0.016126573057875,0.019963524424077,0.016032841805408,0.0074481975750362,-0.001668270328749,-0.0079553803613514,-0.0098904128292567,-0.0079106022253662,-0.0037579367867652,0.00050638650461843,0.0033506836032505,0.0041916318098367,0.0033380436188212,0.0016143827346064,-9.8538152396454e-05,-0.0012044878393145,-0.0015195974858174,-0.0012047227810796,-0.00059097379228372,-1.9751241471651e-07,0.00036938534794425,0.00047122986615908,0.00037189467702634,0.00018446467399901,9.5460754676491e-06,-9.6591116599514e-05,-0.0001249897782178,-9.8200079125587e-05,-4.9121192308544e-05
1149.005,0.053985772824595,0.018486202205817,-0.022997095287861,-0.05440292774482,-0.064208730492997,-0.049874518892793,-0.0183849061997,0.0171380362848,0.043089167775681,0.05078223465124,0.039382223644067,0.015391141930408,-0.010741635063936,-0.029169118797608,-0.034360000839595,-0.026583256628534,-0.010887414816011,0.0056277723966575,0.016873739117735,0.019889114273777,0.015341161258474,0.0065250148632948,-0.0024404117507112,-0.0083395593920368,-0.0098490286482379,-0.0075700481171887,-0.0033195996635876,0.0008606763156019,0.0035205824397661,0.0041723353062349,0.0031942671742743,0.0014357276807854,-0.00023818392357452,-0.0012691213217882,-0.0015120366139428,-0.0011526893306717,-0.00052848096884609,4.7081063412791e-05,0.00039053864750785,0.00046873708871997,0.00035575667496199,0.00016570732836244,-4.2012438033874e-06,-0.00010254727601673,-0.00012429789918829,-9.3911876894233e-05,-4.4291090079153e-05
1150.005,0.051246547065153,0.014470687088563,-0.026713971514926,-0.056412869260283,-0.063832075836821,-0.04739817863073,-0.014890929910151,0.020257796991527,0.04470819202941,0.050458147112054,0.037460028045448,0.012779876504179,-0.012991295566701,-0.030289963811338,-0.034122964819075,-0.025302518580074,-0.0092113587650563,0.0070215178953539,0.017540879253377,0.019741777976749,0.014608896357453,0.0056012167256315,-0.0031822775373716,-0.0086810733506474,-0.0097712077481967,-0.0072108845357774,-0.0028824268593767,0.0011999368744901,0.0036709792402957,0.0041374107548032,0.0030431872752766,0.0012581261753922,-0.00037147004637134,-0.0013261114732128,-0.0014987210582376,-0.0010982026825796,-0.00046655360918719,9.2063681002535e-05,0.0004091232810395,0.00046442488026117,0.0003389133928322,0.00014717702904546,-1.7240892325183e-05,-0.00010776318552708,-0.00012311205533114,-8.9450109958616e-05,-3.9533732353125e-05
1151.005,0.048323931950906,0.010412797665274,-0.030319112132427,-0.058206654640867,-0.063224450696649,-0.044766764307412,-0.011372353612838,0.023272978227181,0.046145607590737,0.049952736293044,0.035425636153299,0.01015930708846,-0.01515784442626,-0.031279980835656,-0.033763759640919,-0.023952343845371,-0.0075350795133641,0.0083590778397988,0.018127206443569,0.019523792739559,0.013839880855524,0.0046804085303547,-0.0038917891200837,-0.0089797816325188,-0.0096583181986951,-0.0068350907554564,-0.0024481111663533,0.00152331048986,0.0038019319792148,0.0040875430389142,0.0028856748504215,0.0010822570366874,-0.00049809861717571,-0.0013755269758192,-0.0014799388209668,-0.0010415897836976,-0.00040542421729683,0.00013466376206296,0.00042517715423203,0.00045839549240914,0.00032146962488668,0.00012894179870237,-2.9552016738041e-05,-0.00011225386972922,-0.00012146300429216,-8.4843476531166e-05,-3.4866118488625e-05
1152.005,0.045229212380718,0.0063279389168006,-0.033799356063365,-0.059778598391647,-0.062389564259004,-0.041991333408765,-0.0078426634367382,0.026173201617907,0.047397943621685,0.049270085412544,0.03328823027384,0.0075395113594604,-0.017234330672248,-0.03213757305125,-0.033285926547795,-0.022539209164485,-0.0058650061101677,0.0096365060095127,0.018632270844082,0.019237663382402,0.013038001617073,0.0037660920668879,-0.0045670526011373,-0.0092357193667386,-0.0095118298891988,-0.0064446539865565,-0.0020182811822297,0.0018300317671695,0.0039135761590451,0.0040234547520856,0.0027225963371759,0.00090876699552099,-0.00061781067016788,-0.0014174654567222,-0.0014559892884571,-0.0009831730703464,-0.00034531207770867,0.00017480863010526,0.00043874731084836,0.00045075389136291,0.00030352785791495,0.00011106511779064,-4.1117971687875e-05,-0.00011603678925428,-0.00011938197621599,-8.0119816537157e-05,-3.0303936847091e-05
1153.005,0.041974324794169,0.0022315797539265,-0.037142077095768,-0.061123904373039,-0.061331985441477,-0.039083422515683,-0.0043152752775829,0.028948635040876,0.048462486775007,0.048414919791245,0.031057275141479,0.0049304214340192,-0.019214261853534,-0.03286168866563,-0.032693410131605,-0.021069717667681,-0.0042074155355044,0.010850176489004,0.019055954271573,0.018886106923922,0.012207181471695,0.0028616538153518,-0.0052063616775222,-0.009449092459363,-0.0093333055579216,-0.006041560909373,-0.0015944965154664,0.0021194278605502,0.0040061216876494,0.0039459018779248,0.0025548101870345,0.0007382691229489,-0.00073038582087702,-0.0014520519560175,-0.0014271814966016,-0.00092326926392766,-0.00028642286049916,0.00021243922887493,0.00044988932453246,0.00044160717468029,0.00028518792612132,9.3605858487838e-05,-5.1926189887019e-05,-0.00011913164169063,-0.00011690050910399,-7.530602997875e-05,-2.5861562701247e-05
1154.005,0.038571808487824,-0.0018608089379042,-0.040335232270259,-0.062238680557153,-0.060057119415588,-0.036054997754173,-0.00080348176025276,0.031590026765403,0.049337284010476,0.047392580378021,0.028742476326711,0.0023417860335468,-0.021091623197174,-0.033451816282108,-0.031990535411447,-0.019550569860764,-0.0025684102824765,0.011996791721247,0.019398463423964,0.018472036629223,0.011351362325453,0.0019703539920514,-0.005808199699454,-0.0096202720506254,-0.0091243916810253,-0.0056277894585669,-0.0011782434299349,0.0023909183216303,0.0040798495386852,0.0038556694723134,0.0023831635268416,0.00057134146002539,-0.00083564175533504,-0.0014794373337448,-0.0013938324221643,-0.00086218824028074,-0.00022894830276564,0.00024750979235687,0.00045866667915722,0.00043106400461058,0.00026654669374079,7.661824252887e-05,-6.1968039898785e-05,-0.00012156016207778,-0.00011405029102606,-7.042800382074e-05,-2.1552062339575e-05
1155.005,0.035034754532343,-0.0059338160954783,-0.043367407689635,-0.063119950001187,-0.058571180839889,-0.032918403838035,0.0026795998522855,0.034088736887725,0.050021142255577,0.046208995051303,0.026353738183472,-0.00021686607038012,-0.022860894508163,-0.033907978109852,-0.031181983731872,-0.017988534738946,-0.00095389710031554,0.013073389029292,0.0196603218933,0.017998545601408,0.010474488595771,0.0010953163988205,-0.0063712408770758,-0.0097497884258131,-0.0088868092655266,-0.0052053008864076,-0.00077093093470923,0.0026440145586307,0.0041351082169478,0.0037535673667274,0.0022084889856117,0.00040852584863562,-0.00093343357275717,-0.0014997966251243,-0.0013562653065214,-0.00080023197487264,-0.00017306596488082,0.00027998746988668,0.00046515014102008,0.00041923405982665,0.00024769776559162,6.0151822046034e-05,-7.1238672887376e-05,-0.0001233459239175,-0.00011086300958225,-6.5510547308099e-05,-1.7387203026331e-05
1156.005,0.031376752509563,-0.0099721518563892,-0.046227861567346,-0.063765658010297,-0.056881163935939,-0.029686311928835,0.0061210785917687,0.03643676595226,0.050513624945059,0.044870647842918,0.023901121519473,-0.0027362611918174,-0.024517064772034,-0.034230721078295,-0.030272767603902,-0.016390421149721,0.00063043303362404,0.014077345609402,0.019842361031141,0.017468889997209,0.0095804910333681,0.00023951909996183,-0.0068943506521659,-0.0098383244208462,-0.0086223445884926,-0.0047760321311989,-0.00037388732255618,0.0028783189203062,0.0041723100504144,0.0036404259108705,0.002031601695113,0.00025032696136661,-0.0010236529900554,-0.0015133273533533,-0.0013148080180745,-0.00073769356551994,-0.00011893905954633,0.0003098519099609,0.00046941712609303,0.00040622750724225,0.00022873122562105,4.4251482428782e-05,-7.9736859568189e-05,-0.00012451414160219,-0.00010737020895634,-6.0577335589655e-05,-1.3377468465574e-05
1157.005,0.027611835297738,-0.01396070826187,-0.048906564344362,-0.064174675478977,-0.05499480955263,-0.026371666541468,0.0095083393541597,0.038626780665266,0.05081504548697,0.04338454623861,0.021394801171959,-0.0052074143187238,-0.026055644432919,-0.034421105927301,-0.02926820461379,-0.014763049521929,0.0021791236514812,0.015006382005745,0.019945709730294,0.016886471947104,0.008673270991456,-0.00059421405371025,-0.0073765852549347,-0.0098867083647286,-0.0083328399241584,-0.0043418885151152,1.1642841409074e-05,0.0030935234205266,0.0041919273308757,0.0035170917720151,0.0018532964714143,9.7211527584762e-05,-0.001106227416815,-0.0015202478090974,-0.0012697914591511,-0.00067485633391963,-6.6716351413816e-05,0.00033709480637908,0.00047155106541922,0.00039215449543294,0.00020973340336714,2.895746616219e-05,-8.7464818581428e-05,-0.00012509147511006,-0.00010360315485026,-5.5650861488927e-05,-9.5320794094112e-06
1158.005,0.023754422141169,-0.017884619030111,-0.051394235717293,-0.064346798416531,-0.052920569376454,-0.022987631726044,0.012829090908514,0.040652136620354,0.050926457715585,0.041758186715997,0.018845023669386,-0.007621661033266,-0.027472675330159,-0.034480694352148,-0.028173890526455,-0.013113224074514,0.0036869701874641,0.015858564083077,0.019971783190082,0.016254822259807,0.0077566851990289,-0.0014032210384242,-0.007817190469068,-0.0098959066019604,-0.0080201842994917,-0.0039047367935065,0.00038450128148827,0.0032894081204059,0.0041944883250158,0.0033844238076125,0.0016743451835311,-5.0392247897755e-05,-0.0011811189096351,-0.0015207953056156,-0.0012215480227809,-0.00061199300685308,-1.6532124808585e-05,0.00036171941037208,0.00047164077162359,0.00037712467101126,0.00019078666813286,1.4305416552739e-05,-9.4428037494509e-05,-0.00012510583776524,-9.9592707536658e-05,-5.0752395232231e-05,-5.8590190445312e-06
1159.005,0.019819260247424,-0.02172931815106,-0.053682378434565,-0.064282743678706,-0.050667567456642,-0.019547536758286,0.016071412156208,0.042506897968925,0.050849643404025,0.039999518686474,0.016262065156882,-0.0099706876526279,-0.028764738286974,-0.034411534289545,-0.026995671711809,-0.011447705614288,0.0051490359776602,0.016632303520102,0.019922270735334,0.015577582990169,0.0068345310915239,-0.002185008397479,-0.0082155996310722,-0.0098670156386946,-0.0076863043174688,-0.0034663985755294,0.0007436181261551,0.0034658391858902,0.0041805731776716,0.003243289026852,0.0014954943142515,-0.000192095077928,-0.001248323014958,-0.0015152244182348,-0.0011704101043008,-0.00054936497752799,3.149378312158e-05,0.00038374001237478,0.00046977980937217,0.00036124671914042,0.00017196925054803,3.2644020723459e-07,-0.00010063508761627,-0.00012458620780734,-9.5369203216396e-05,-4.5901951915713e-05,-2.3650627870561e-06
1160.005,0.015821365161269,-0.025480597059533,-0.055763308732037,-0.063984140943788,-0.048245559224654,-0.01606482157103,0.019223796460726,0.044185853982505,0.050587096921317,0.038116907012495,0.013656189759851,-0.012246559488072,-0.029928958355,-0.034216143437611,-0.025739617022963,-0.0097731850274508,0.0065606668263619,0.017326356852173,0.019799122761903,0.014858489948305,0.0059105327484059,-0.0029372571007457,-0.0085714308926794,-0.0098012539569047,-0.007333155085923,-0.003028644133729,0.0010880135802851,0.0036227666396024,0.0041508097287857,0.0030945586559199,0.0013174627171811,-0.00032754680294479,-0.0013078675096797,-0.0015038052166284,-0.0011167086722943,-0.00048722164713679,7.7255886701161e-05,0.00040318139708707,0.00046606587247347,0.00034462792920564,0.00015335509108139,-1.2952812904719e-05,-0.00010609743377906,-0.00012356244446086,-9.0962343818963e-05,-4.1118266467066e-05,9.4418788625105e-07
1161.005,0.011775960169147,-0.029124660150408,-0.057630183294505,-0.063453520987523,-0.045664888197138,-0.012552982158754,0.022275193878086,0.045684532467892,0.050142007130072,0.03611909327581,0.01103760855599,-0.014441747129607,-0.030963007728602,-0.033897491108892,-0.024411989255423,-0.0080962575646522,0.0079175041052396,0.017939823097762,0.019604536883784,0.014101355226286,0.0049883274833848,-0.003657827520696,-0.0088844837775722,-0.0096999535410959,-0.0069627112882863,-0.0025931866179515,0.0014167991611812,0.0037602218265178,0.0041058692652491,0.0029391043207526,0.0011409395730199,-0.00045643642344268,-0.0013598110489565,-0.0014868214980681,-0.0010607719029281,-0.00042579984633876,0.0001206628965038,0.00042007827543691,0.00046060017016812,0.0003273737864998,0.000135013714959,-2.5510053002465e-05,-0.00011082924021328,-0.00012206510913994,-8.6401095336721e-05,-3.6418775834211e-05,4.0642679424777e-06
