Time,-5.75,-5.5,-5.25,-5.0,-4.75,-4.5,-4.25,-4.0,-3.75,-3.5,-3.25,-3.0,-2.75,-2.5,-2.25,-2.0,-1.75,-1.5,-1.25,-1.0,-0.75,-0.5,-0.25,-0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75
892.0,-0.1885667910178,0.006120529381124,0.26221835974334,0.48085516135868,0.5506591633853,0.39374386750856,0.025287897869199,-0.43946325654673,-0.82517330621505,-0.95330245964319,-0.68867359870882,-0.072090705561081,0.6318249068569,1.2184791972758,1.458742726472,1.1782298929671,0.29885385592656,-0.52976262603549,-1.2793223509109,-1.712199847326,-1.7454457419248,-1.0890287431332,-0.57269629414318,-0.0038351372456493,0.46068080051203,0.93477293337383,0.97539691257408,1.1791544473122,1.2213451524631,1.1220516261935,0.64531221760392,0.36894128231682,-0.10141018223198,-0.41853017495585,-0.39906835169249,-0.34313405951247,-0.17423084946729,0.050095008261131,0.08865684882038,0.17553030562701,0.11611735483977,0.092396837219869,0.023416600619374,0.19777394475446,-0.032547858359119,0.12678383861628,0.06935744038679
893.0,-0.16846224857313,0.035403668919062,0.29273858575016,0.5016818970926,0.55192888588011,0.37190252444311,-0.011828166642316,-0.47785398654749,-0.8457432263986,-0.94037478428342,-0.63495848012421,0.00058598857043417,0.70796013566588,1.2655318931123,1.465810511526,1.1197591149849,0.21145650696258,-0.60904254165668,-1.3180265764213,-1.7472384859184,-1.6966011136666,-0.9953382909688,-0.52188560824124,0.022401225192512,0.53754576498304,0.96374816940582,0.96881996656915,1.2028188852193,1.2816696675899,1.1300303945528,0.63041536166085,0.37600152121443,-0.15740641552213,-0.47475635758218,-0.43879035030407,-0.35977753960415,-0.12779554236415,0.049234023166251,0.095980387241411,0.20423475978966,0.14652554128,0.1694892508703,0.030711196453114,0.23296894256754,-0.016375733897898,0.11552091978979,0.068621540511744
894.0,-0.17730573380583,0.035153172947252,0.29280277445348,0.49109343978671,0.5210772176958,0.31807476542807,-0.079758021052092,-0.54507868440573,-0.89341993518096,-0.95340189183129,-0.60783022068092,0.043477546669359,0.75386203837172,1.2838481796244,1.4432168172684,1.0232344528206,0.098409119719318,-0.72436243366614,-1.3986008438692,-1.8167510985853,-1.683266090175,-0.94286026671054,-0.48163938527221,0.039435788489486,0.61165374141324,0.97758576970393,0.94119356024864,1.1969510774558,1.3043341117051,1.0666247903655,0.61225877343104,0.37035486076479,-0.22438475420206,-0.53994853434386,-0.49566768708192,-0.37417998269325,-0.14336124402914,0.014701807919446,0.077659383133147,0.20202464614007,0.14647401823001,0.21166111918042,0.017549978795568,0.22831814439963,-0.0098707985412938,0.081453885638835,0.044144842558327
895.0,-0.13768508248456,0.082736632880925,0.3394928856255,0.52585156448934,0.53494627563748,0.30961632882284,-0.10101735958696,-0.56426115805872,-0.89226384152765,-0.91643180573999,-0.53043918183439,0.13381233131907,0.84413738109056,1.3461220975868,1.4603889379575,0.96723141008713,0.035388811761684,-0.79847923765717,-1.4495129474014,-1.8314366053024,-1.6262304085585,-0.85654909871557,-0.38382867254834,0.12588550190794,0.71499833995232,1.0286823285428,0.95577587020995,1.2333628162368,1.3391597935832,1.0095711879591,0.63391902119713,0.39416509409565,-0.2226682666663,-0.53840770080136,-0.47880424609383,-0.32983431617163,-0.1424495159762,0.027245857245854,0.10329943500168,0.23160334670843,0.17333222596935,0.2711409775977,0.048017672108215,0.24715811451653,0.049758313625126,0.096003899991804,0.065667292744789
896.0,-0.12110092785275,0.1066779415561,0.36168147954685,0.53521611052532,0.52273857878452,0.27532119024855,-0.14684884162601,-0.60567853481181,-0.91157838723109,-0.89913969836358,-0.47427727789277,0.20040259315079,0.90864891838923,1.3834472668619,1.4461112422737,0.88474540146314,-0.049001397083727,-0.89485006688249,-1.5280330712868,-1.843752410635,-1.5803707774903,-0.79919083024681,-0.30189143518451,0.21642610990298,0.76326658089345,1.0317949588363,0.94505340262309,1.2401610208232,1.3142198312968,0.92868356324546,0.61390161028456,0.36090898447327,-0.21679957881235,-0.5279774136399,-0.44021003313603,-0.31319749615885,-0.16314627493655,0.029451459603865,0.11026450804141,0.22549068110235,0.15601165494772,0.27505719140056,0.056945884676587,0.22540306600638,0.091604501629837,0.094120473870595,0.069475139755599
897.0,-0.12681457422222,0.10761541664871,0.35985954629913,0.51964673917541,0.48513958305204,0.21618626320725,-0.21634592359314,-0.66867642878025,-0.95075286770735,-0.90055296548376,-0.43841158834312,0.24395190510966,0.94627214132651,1.3926499210028,1.398613593123,0.77843597046693,-0.15361623900943,-1.0083018384537,-1.6216023910339,-1.8591435091205,-1.5376617430321,-0.76556793402841,-0.24451000838132,0.29204008207519,0.76128596864051,0.99347027775744,0.92390791121769,1.2090824525346,1.2319109456402,0.85171740276871,0.55406985872943,0.26900630693118,-0.22377150770309,-0.51494001089186,-0.39181627312488,-0.33675708936004,-0.18436422577454,0.019519671990264,0.095834051370472,0.18226424783956,0.095292207042677,0.22447421250759,0.043989698621799,0.16397185159578,0.10771816568344,0.073845684614927,0.053056579024867
898.0,-0.079091653519413,0.16115058605976,0.40932503334787,0.55418493281442,0.49732343341623,0.20783304070327,-0.2337562879643,-0.67798791293872,-0.93499275902247,-0.84575125677061,-0.34789000188513,0.33989009912253,1.0297638910928,1.4431330723253,1.3913660364304,0.72121728228405,-0.20271756256646,-1.0616826704604,-1.6475832137305,-1.8210701227975,-1.43316286415,-0.68612523890972,-0.14723058507176,0.39490646993706,0.80513800433544,1.0083188070646,0.97953273432969,1.2110735240581,1.1804043793847,0.84959387216883,0.53937131299745,0.20953669924151,-0.19220551523013,-0.43988235604399,-0.29203751077943,-0.32455212558949,-0.12471385781509,0.061916688279556,0.12862758481708,0.17628681549157,0.0724646912146,0.19946066894702,0.081929967695015,0.13796941664057,0.15985923550752,0.10121119217164,0.08320882981047
899.0,-0.06591033328774,0.17944556846799,0.42263391458801,0.55163661023949,0.47188635003485,0.16254321166631,-0.2865686322126,-0.72020404745546,-0.95029554212986,-0.82166009255235,-0.29113735635217,0.40127854603424,1.0744577350607,1.4509776273373,1.343045609203,0.62332474013992,-0.28262323655473,-1.1341824296765,-1.6796134357218,-1.8215970328964,-1.3639884626268,-0.65180118160085,-0.094543252305428,0.43067980152407,0.83348297257799,1.0035668737107,1.0274341749655,1.1771341493084,1.1097061511259,0.82172695921484,0.49202218101809,0.12099671523097,-0.21603906723685,-0.39685742241904,-0.2511593055121,-0.33674517651741,-0.0756728088004,0.070504341030277,0.12797376796214,0.13546179936871,0.022824720549396,0.13287012451045,0.092659078098486,0.07435201804625,0.16564719793631,0.092489625653177,0.076552263846098
900.0,-0.064847702603635,0.18480768959308,0.422021830991,0.53441271492552,0.43161781467907,0.1031607366656,-0.3524182686224,-0.7735636025266,-0.97468485055708,-0.80564729363455,-0.24575631597304,0.45018761050778,1.1018969181232,1.4390357906964,1.2801877745981,0.50883600166612,-0.37366042348596,-1.2056876010225,-1.7038090136468,-1.8325804017914,-1.3072571482187,-0.64447767803459,-0.069227821165006,0.42048932138009,0.86216065149442,0.9921582287768,1.0716882762948,1.1433274085607,1.0630495471765,0.76411214999461,0.43312719443218,0.033078638528611,-0.27649863590858,-0.38023893643794,-0.2629185043211,-0.33090568828752,-0.032691060203065,0.063636756739483,0.11956268210353,0.092863976462047,-0.011896270290434,0.063359660177507,0.10117598361122,0.0063984156988118,0.14647597826444,0.070845369660557,0.055092422659599
901.0,-0.015344322567157,0.23766171299129,0.46759473792775,0.56229591807139,0.43639900168897,0.090131587072166,-0.37046114838834,-0.77774262166592,-0.94871790301696,-0.73873552989869,-0.15224878046655,0.54700325374722,1.1720232230931,1.4672192644479,1.2596321360186,0.43784012501342,-0.41798839805959,-1.2206534899588,-1.6792022316656,-1.7872666223709,-1.1998032474145,-0.59792009240032,-0.016198414897644,0.4409011624458,0.921585508122,1.0105446733348,1.14926613449,1.1776738072673,1.0962944628556,0.72853094679796,0.41619768627926,-0.0041073290460181,-0.31420979899605,-0.35065292915852,-0.27151130929379,-0.2507155908799,0.038200983805253,0.09558466431057,0.15854196810795,0.10950453314427,0.030292621787033,0.052808821213712,0.15974324718262,-0.0042660502465071,0.16044081342189,0.08939298880639,0.073798599027506
902.0,-0.0024446385130792,0.25303034697529,0.47465532417985,0.55078735834719,0.40164152456057,0.038688594663075,-0.42511749959965,-0.81646965206833,-0.95577669966461,-0.70509512084645,-0.095381280434828,0.60748270296259,1.2038861537989,1.4573590100472,1.1961415078025,0.33004885764229,-0.50333463404927,-1.2667394424789,-1.7036204268754,-1.7618221976893,-1.1214396372181,-0.58448446289921,-0.009454572794485,0.44520840008055,0.92765454245286,0.98001269383424,1.1711435582256,1.2036440472656,1.1131094146735,0.6571555925458,0.37218151423883,-0.080642127417106,-0.39692477439787,-0.38730328560364,-0.33139336866823,-0.19650866399447,0.047157206912283,0.086953418961342,0.16632774136973,0.10792936565351,0.06885032881033,0.024114847477545,0.18438065588157,-0.033659338634243,0.13122273451264,0.070185492890655,0.054029420418815
903.0,0.0052650149187141,0.26231882436918,0.47474656942075,0.53172267999988,0.35936166291633,-0.019497105814228,-0.48514753428826,-0.85879438493732,-0.96457648072278,-0.67309107353604,-0.04401938889986,0.66244128198489,1.2304083122135,1.4447031773295,1.1215223847063,0.22045047635384,-0.6013244298434,-1.3224714711292,-1.7513725480288,-1.7306819837099,-1.0451543879636,-0.560495925606,-0.0063433656896146,0.49066613621803,0.9350600868644,0.9515234536087,1.1763320490801,1.2438948212423,1.114503690745,0.61549673326666,0.35335001870228,-0.15775084932458,-0.47502529587311,-0.44259471535119,-0.37467411165389,-0.15696235471871,0.033113673185796,0.075990283892411,0.17738435827066,0.11832480213528,0.1255203383527,0.0093856478519966,0.20487357522433,-0.041190635896966,0.10145098225751,0.051085672260343,0.035899493450114
904.0,0.053104075554403,0.3107209491332,0.51262578057323,0.54947921290448,0.35424287708745,-0.038963690177225,-0.50491595665107,-0.86027546422259,-0.93209519571279,-0.59970168930289,0.046889627081657,0.75609819751251,1.2947004790833,1.4680376312789,1.0740316722225,0.15373458563415,-0.66775003847566,-1.353417213041,-1.7781474538357,-1.670192921618,-0.94144041935282,-0.4796852617047,0.047505569109668,0.60179885182357,0.98940213811537,0.96785054193753,1.2162427679887,1.3159645411318,1.1089989943932,0.63373174371289,0.38907787877458,-0.18735499044691,-0.50376241072381,-0.46207065214462,-0.35496047853209,-0.11749728696341,0.043235368933131,0.10042152546118,0.2204090936686,0.16472552709834,0.21665855491565,0.038676409823014,0.24851249221579,0.0029244246001706,0.10952556941245,0.068942146372968,0.056339398751939
905.0,0.067367404878679,0.32453445900489,0.51498629697015,0.53113783479997,0.3132849039043,-0.093130356291224,-0.5572606495723,-0.89233563398658,-0.92881727175637,-0.55629146531522,0.10418944872463,0.81479449592633,1.3259009857268,1.4556482165229,0.98668112628337,0.056987380183236,-0.77264207762048,-1.4308417210841,-1.8294054473508,-1.6473272740666,-0.88469947050209,-0.41759919566035,0.093436116266337,0.68252166217932,1.012177573424,0.95083136092379,1.2206287667865,1.3305005398897,1.0290062709448,0.62625934939612,0.38806995948956,-0.22772599891861,-0.54337431123643,-0.49086964398751,-0.34728287103989,-0.14215311836999,0.020473932534189,0.092717988226362,0.22149443055116,0.1648435197746,0.25288320721104,0.036265552441785,0.2413305038025,0.027642924792936,0.088347520590641,0.056423046622008,0.049289069209707
906.0,0.080746247149362,0.3365079751796,0.51458302781131,0.50945480904451,0.26926859243781,-0.14924957763872,-0.60953836723335,-0.9226270678449,-0.92250082856645,-0.51098166317636,0.16011600654059,0.86993355082769,1.3548985091749,1.4361851448763,0.8960175445647,-0.038665820737219,-0.87959955137049,-1.5170475093809,-1.8569635814341,-1.6128982690377,-0.83501682704921,-0.3455690537897,0.16988837318729,0.73842405176102,1.0209246049276,0.9331013639735,1.224821214005,1.3131503166369,0.94168605253856,0.60945677280854,0.36142734960726,-0.2354848997352,-0.54882376808661,-0.47077764747628,-0.33019161704839,-0.17266030895564,0.013523968695311,0.09422589618426,0.21529284178446,0.15049195768342,0.26361968383064,0.039779356795204,0.22083700083049,0.063445004193307,0.080610652031667,0.053716336334098,0.055939826109428
907.0,0.12544662228722,0.37864313119407,0.5430399387639,0.51599661378864,0.25435365420572,-0.17479034368454,-0.62980004874144,-0.9204643240927,-0.88315426489742,-0.43292614514187,0.24741894699469,0.95159242503415,1.4070730053206,1.4325791186319,0.83197026530171,-0.10067371217172,-0.95419428311384,-1.5764988161348,-1.8399035234914,-1.537804901442,-0.75927930126429,-0.24684658581438,0.28220524815442,0.7791162726465,1.0236310395543,0.94608086260399,1.237794842137,1.2775292627638,0.88824598678919,0.59073554334738,0.31959237224323,-0.20495313617551,-0.50571246577935,-0.39463717039667,-0.310520217556,-0.16334073970582,0.038582300144861,0.11683471823045,0.21444196695101,0.13389853117146,0.26111245650034,0.064895240447092,0.20286493165608,0.11962082930508,0.096802153732089,0.075328474055656,0.089439534928335
908.0,0.14053761135593,0.39023821950941,0.54027772302939,0.49099284350097,0.20828284996866,-0.23045529963952,-0.67758625559908,-0.94319015521198,-0.86727569640824,-0.38114680809619,0.30503020505804,0.99991958696875,1.4251189854089,1.3925822899439,0.7385709840747,-0.18919296603321,-1.0473972287364,-1.6440726481233,-1.836926877088,-1.4723753200174,-0.71512759646172,-0.18150795982374,0.36147699899727,0.78593804650194,0.99811983599112,0.95363470963518,1.2080329181399,1.1941621843499,0.84369993700571,0.53879220632781,0.22463717318193,-0.20536015708512,-0.47008072468008,-0.32833435111112,-0.33269581516836,-0.15327017083329,0.042802396380106,0.11277648548263,0.17428461351301,0.075309102201765,0.20433958607928,0.06371491246792,0.1423950778377,0.13949694642603,0.08751826650155,0.068482911181656,0.098888667369534
909.0,0.15969996017059,0.40479138995239,0.53933461233855,0.46730009895808,0.16439506335862,-0.28236197652237,-0.71964351649764,-0.95889527074663,-0.84372828538503,-0.3241818023918,0.36697299548471,1.0469188954692,1.4370811781281,1.3479041748662,0.64422082241032,-0.2694353658126,-1.1241517118534,-1.6837937193024,-1.8326555539916,-1.3993958095535,-0.67465825324178,-0.12200056941568,0.41349483512044,0.81343911178812,0.99468134529063,0.99902640113994,1.1776153539019,1.120889300732,0.82232378327496,0.49815312517767,0.13933274865303,-0.21398695114904,-0.41867286154022,-0.26819425796372,-0.34447574376677,-0.10232853246448,0.058689840331229,0.11918342318613,0.13921663524816,0.028312197866045,0.14588643026456,0.079115118679964,0.086740815135808,0.15567018095252,0.086544251920086,0.070063298790311,0.11856338222683
910.0,0.19913745286196,0.43842292494052,0.55648987626844,0.46158533809366,0.13958641699251,-0.31410536363296,-0.74008521833936,-0.95157015953349,-0.79617621101505,-0.2452804381479,0.44962727436536,1.1085515873222,1.4589697596537,1.3170785954789,0.56406852391198,-0.3268570460838,-1.1682908537582,-1.683610364779,-1.8174305090425,-1.3127674651021,-0.63035958672347,-0.061891912991799,0.44054124287596,0.86609331335513,1.0112518258886,1.0723662145756,1.1657616024724,1.0858895358961,0.79818883990581,0.46590150976203,0.075421570578664,-0.24065080662796,-0.37041769620991,-0.24100988056258,-0.32222682457075,-0.032387431707034,0.08023914093117,0.13488718002703,0.11869312843743,0.0093253575001934,0.098595075810341,0.11096250022414,0.041508551752882,0.16855679865221,0.092088252274881,0.076602357182921,0.14346878228558
911.0,0.21516364420428,0.44780740815179,0.5487066423509,0.43062719371171,0.090128023603309,-0.36900479417488,-0.78110157158647,-0.96247486020724,-0.76649692915118,-0.18875179694437,0.50955870257262,1.1445444613164,1.4545460826047,1.2636578321784,0.45805652650488,-0.40738646729221,-1.2207751114543,-1.6916350177658,-1.809709070011,-1.2425576292781,-0.61946176358738,-0.036780798355322,0.42951778780326,0.90070278492713,1.0024975685917,1.1200573827583,1.157907042392,1.0761781083167,0.73533446203113,0.41489548365505,0.0012712951603523,-0.30601275849057,-0.36217189138613,-0.27076742992039,-0.28571195848788,0.011041016401056,0.079248037408189,0.13878561259194,0.095512653503493,0.0060028847193776,0.04795062164351,0.13342583222066,-0.008816771434368,0.15005929375023,0.077513906045174,0.061413593275557,0.14434247149107
912.0,0.23912010579215,0.46381353833883,0.54640523170335,0.4050941641676,0.047558202221137,-0.41544094991349,-0.81256224609049,-0.96300765142693,-0.72628026924093,-0.12395994569096,0.57833594810941,1.1850873133573,1.4532030467299,1.211150579686,0.35810596575561,-0.48195108177237,-1.2597701622755,-1.7020584473862,-1.780729803612,-1.157384418364,-0.5977008467192,-0.018054443989006,0.43443475036717,0.92252121199914,0.98582805688572,1.1603565772798,1.1865745507273,1.1008684974914,0.67334304442946,0.37857377118853,-0.059778693482968,-0.37370089481715,-0.37610215809513,-0.31536630024436,-0.21782899401506,0.042625937900197,0.085479987014556,0.15810325613517,0.10127282689486,0.047649712712236,0.026766556189301,0.1717324618182,-0.030162698168452,0.1374549837131,0.072166541819184,0.05650701314659,0.14783760218281
913.0,0.2715091482164,0.4872955089919,0.55102368002387,0.38664478976779,0.012937433310584,-0.45272359175665,-0.83304547095537,-0.9506501474967,-0.67281071360322,-0.04946956234184,0.65583922241784,1.2336582372207,1.461473719386,1.1606885697687,0.27035435734842,-0.55551171428309,-1.2918974000717,-1.7244098483039,-1.7325043232118,-1.0603065853363,-0.56015046276297,0.0031402327198973,0.48176502170442,0.94284186735064,0.97216768125837,1.1864205849286,1.2390072759494,1.1258980112944,0.63195014869146,0.36433941682345,-0.12391119136139,-0.44065600343023,-0.41307242113372,-0.35309426150722,-0.15688595449227,0.049313603423161,0.088653748948536,0.18207561430178,0.12284752589527,0.11464551672157,0.022233528939977,0.20800100621619,-0.031779793351555,0.12060109016927,0.066934938099091,0.050667470971274,0.14159521411153
