Time,-5.75,-5.5,-5.25,-5.0,-4.75,-4.5,-4.25,-4.0,-3.75,-3.5,-3.25,-3.0,-2.75,-2.5,-2.25,-2.0,-1.75,-1.5,-1.25,-1.0,-0.75,-0.5,-0.25,-0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75
254.005,-1.2301322500397e-11,-1.2024172857533e-11,2.0522420755448e-12,3.9299918403829e-11,1.0045123788172001e-10,1.6208422789834e-10,1.6088417283786e-10,-6.152040572558499e-12,-4.4040796561481e-10,-1.1372167034243e-09,-1.8266677100669e-09,-1.8351376487259e-09,-1.3305225854027e-10,4.2090067015229e-09,1.1012250898838e-08,1.7608838406562e-08,1.7855174917593e-08,2.9567369486931e-09,-3.4285009904215e-08,-9.120739863618e-08,-1.4520220675898e-07,-1.4825168481422e-07,-3.6199036133512e-08,2.3785204169544e-07,6.4606660336272e-07,1.0242425976779e-06,1.0508519042102e-06,3.2649658272893e-07,-1.4040513597393e-06,-3.9136809535963e-06,-6.1806238457992e-06,-6.3610574299898e-06,-2.335332693283e-06,7.0439440262418e-06,2.0272954087986e-05,3.1905943313768e-05,3.2891305725368e-05,1.3651597553625e-05,-2.9986876651322e-05,-8.979020663532e-05,-0.00014090549134019,-0.00014531065579363,-6.6225633876449e-05,0.0001081000950046,0.00033999413892067,0.00053236069047464,0.00054861095250526
255.005,-1.2607785509031e-11,-1.1429142400104e-11,4.5252986140755e-12,4.4305756228772004e-11,1.0706304879015e-10,1.6610688143547002e-10,1.5382648729572e-10,-3.5314985840345e-11,-4.980974066517701e-10,-1.2116619269841e-09,-1.8716572049028e-09,-1.7631364687453e-09,1.6203004985124002e-10,4.7789067480684e-09,1.1729961422254e-08,1.8037784682325e-08,1.7222981664179e-08,3.9424990635784003e-10,-3.9111747758359e-08,-9.7132900119176e-08,-1.4869026808973e-07,-1.4347133490631e-07,-1.7097042246201e-08,2.7290576929144e-07,6.8796868391948e-07,1.0484432373644e-06,1.0197053383612e-06,2.0423675456679e-07,-1.6223823688437e-06,-4.1675189008277e-06,-6.3239371598675e-06,-6.1861119554099e-06,-1.6633436466675e-06,8.2104160393449e-06,2.1590508251379e-05,3.2630559671639e-05,3.2043910746441e-05,1.0479161774418e-05,-3.5333612382483e-05,-9.565100326273e-05,-0.00014403467788127,-0.00014177031789638,-5.3359558918726e-05,0.00012912994632528,0.00036234071834376,0.00054390574812869,0.00053585262079438
256.005,-1.2864105281894e-11,-1.0696432185649e-11,7.228334178626699e-12,4.954658498529e-11,1.1367340433926e-10,1.6949561976795e-10,1.4511334287736e-10,-6.7125843378862e-11,-5.5835399122646e-10,-1.2859430655901e-09,-1.9097545273557e-09,-1.6740562438543e-09,4.8322106894308e-10,5.3727245578677e-09,1.2444554958565e-08,1.8402293731424e-08,1.6439597278315e-08,-2.3886928883531e-09,-4.4128411240269e-08,-1.0301909726695e-07,-1.5166035523982e-07,-1.3754251034275e-07,3.5989636141154e-09,3.0924383526306e-07,7.2949066823122e-07,1.0690646175452e-06,9.81072637243e-07,7.2108072306554e-08,-1.8481015648602e-06,-4.4183987745656e-06,-6.4459932192151e-06,-5.969293106637e-06,-9.3904189881305e-07,9.4129902192066e-06,2.2889120964764e-05,3.3246693316429e-05,3.0995532687584e-05,7.0693369072291e-06,-4.0829908134699e-05,-0.00010141078897012,-0.00014668824192175,-0.00013740220115101,-3.9571419848778e-05,0.00015068363555249,0.00038423535418774,0.00055365969051722,0.00052016885730858
257.005,-1.3063257102657e-11,-9.816372406429799e-12,1.0167706445809e-11,5.5012888705832e-11,1.2024022842558e-10,1.7216592069810002e-10,1.3463593402636e-10,-1.0164599133404001e-10,-6.2105640647372e-10,-1.359596199212e-09,-1.9400893935575e-09,-1.566854308737e-09,8.310038608392201e-10,5.9891486696449e-09,1.3151647491306e-08,1.8694700087487e-08,1.5496523544846e-08,-5.3950884886331e-09,-4.9322960179098e-08,-1.0883049358016e-07,-1.5405473701369e-07,-1.3040640284421e-07,2.5902434486019e-08,3.467722600465e-07,7.7038638303282e-07,1.0857351657336e-06,9.3460910375884e-07,-6.9919217902789e-08,-2.0805847090915e-06,-4.6648587683925e-06,-6.5447495632961e-06,-5.7088953613874e-06,-1.6256898026719e-07,1.0648135547948e-05,2.4161362442712e-05,3.3744763671718e-05,2.9739083368308e-05,3.4242006937721e-06,-4.6458744820209e-05,-0.00010703725400617,-0.00014882787264097,-0.00013218175305343,-2.4875198624244e-05,0.00017269123218034,0.00040555788045733,0.00056149208418951,0.00050148970228196
258.005,-1.3197855306155e-11,-8.7792540867469e-12,1.3348891385023001e-11,6.0692737789939e-11,1.2671751398800002e-10,1.7402944897085e-10,1.2228587417545e-10,-1.3892595039921e-10,-6.860568577466e-10,-1.4321178446445e-09,-1.9617579372607e-09,-1.440501113052e-09,1.2057479289455e-09,6.6266197027927e-09,1.3846516915154e-08,1.8907094682299e-08,1.4385452252327e-08,-8.6269245970193e-09,-5.4681375581586e-08,-1.1452914520571e-07,-1.5581425918108e-07,-1.2200617529005e-07,4.9819196644445e-08,3.8538361131158e-07,8.1039469687485e-07,1.0980769379183e-06,8.799860879801e-07,-2.2182587178916e-07,-2.3191297589576e-06,-4.9053602436874e-06,-6.6181449323822e-06,-5.4033193636466e-06,6.65665942637e-07,1.1911938788361e-05,2.5399473603705e-05,3.411518322235e-05,2.8268055219394e-05,-4.5292650974139e-07,-5.220151158499e-05,-0.00011249692475217,-0.00015041558197923,-0.00012608707090792,-9.2897791159383e-06,0.00019507720130185,0.00042618481110625,0.00056727489965428,0.00047975534574773
259.005,-1.3260164713938e-11,-7.575388916200599e-12,1.6776358009517e-11,6.6571623949547e-11,1.3305522804800001e-10,1.7499424325468003e-10,1.0795591613261e-10,-1.7900403748914002e-10,-7.531794952434701e-10,-1.5029643684384e-09,-1.9738251119127e-09,-1.2939875686019e-09,1.6076969606383e-09,7.2833178801122e-09,1.4524101478197e-08,1.9031349906466e-08,1.3098328652795e-08,-1.2085085292948e-08,-6.0187578384568e-08,-1.2007467773127e-07,-1.5687856025156e-07,-1.1228742561472e-07,7.5346839293381e-08,4.2495658003859e-07,8.4923982049178e-07,1.1057071653317e-06,8.1689385399494e-07,-3.8354033870975e-07,-2.5629551904549e-06,-5.1382904872234e-06,-6.6641085457202e-06,-5.0510868758064e-06,1.5449711748241e-06,1.3200100268594e-05,2.6595384443433e-05,3.4348404217703e-05,2.6576586927493e-05,-4.5574268150323e-06,-5.8038006352993e-05,-0.00011775526002536,-0.00015141390218452,-0.00011909914349091,7.160891302068e-06,0.00021776047610227,0.00044598974984875,0.0005708832136406,0.00045491686908275
260.005,-1.3242115579296e-11,-6.195175042134199e-12,2.0453437118403e-11,7.263229548404e-11,1.3919923330378002e-10,1.7496494427719003e-10,9.1540733995196e-11,-2.2190496900761e-10,-8.222188683957101e-10,-1.5715515925855e-09,-1.9753274991966e-09,-1.1263329266135e-09,2.0369562475628e-09,7.9571510159835e-09,1.5179000087357e-08,1.9059148044393e-08,1.162741869735e-08,-1.5769255417284e-08,-6.5823353406531e-08,-1.2542431799496e-07,-1.5718631071905e-07,-1.0119867258187e-07,1.0247410377184e-07,4.653556010144e-07,8.8663170825294e-07,1.1082399373073e-06,7.4504454664898e-07,-5.5493550249994e-07,-2.811198624394e-06,-5.3619660372421e-06,-6.6805700322056e-06,-4.6508560630189e-06,2.4743581073572e-06,1.4507931363252e-05,2.7740735074166e-05,3.4434967925943e-05,2.4659529661557e-05,-8.8833331719374e-06,-6.3946444180757e-05,-0.0001227767577674,-0.00015178609127278,-0.00011120209130565,2.4447656164545e-05,0.00024065456012644,0.00046484383332373,0.00057219592963248,0.00042693696960729
261.005,-1.3135322300379001e-11,-4.6291689861251e-12,2.438218429385e-11,7.8854593990438e-11,1.4509122839034001e-10,1.7384306659462001e-10,7.2937767442641e-11,-2.676384177954e-10,-8.9293842019988e-10,-1.6372546128548e-09,-1.9652765431293e-09,-9.365931839409402e-10,2.4934798313682e-09,8.6457430814961e-09,1.5805474632086e-08,1.8982013196422e-08,9.9653799641744e-09,-1.9677824058465e-08,-7.1568279345844e-08,-1.3053294189909e-07,-1.5667547622535e-07,-8.8691862365606e-08,1.3118027563089e-07,5.0643052307954e-07,9.2226656574398e-07,1.105288020672e-06,6.6417524909404e-07,-7.3582549219961e-07,-3.0629157839885e-06,-5.5746365976881e-06,-6.6654700034803e-06,-4.2014370511904e-06,3.4525274458837e-06,1.5830353786644e-05,2.8826899481235e-05,3.4365556338151e-05,2.2512513580946e-05,-1.3423281467792e-05,-6.9903473806837e-05,-0.00012752507214503,-0.00015149634580561,-0.00010238340418335,4.2536021831468e-05,0.00026366766027191,0.00048261620706461,0.00057109651408336,0.00039579066404016
262.005,-1.2931106160835001e-11,-2.8681638250645996e-12,2.8563237481699e-11,8.5215293712271e-11,1.5066870899909e-10,1.7152731642857e-10,5.2048128939226e-11,-3.1619752851570004e-10,-9.6506903453511e-10,-1.6994078501358e-09,-1.942662227869e-09,-7.238700136612001e-10,2.9770574284582e-09,9.3464234640379e-09,1.6397454482269e-08,1.8791346789561e-08,8.1053361671946e-09,-2.3807787625523e-08,-7.7399665704685e-08,-1.3535313920125e-07,-1.5528360498947e-07,-7.4722894671136e-08,1.6143458316965e-07,5.4801633456467e-07,9.5582746829698e-07,1.0964648153967e-06,5.7405112094375e-07,-9.2596258445599e-07,-3.3170798113973e-06,-5.7744895584165e-06,-6.6167712553074e-06,-3.7018076949395e-06,4.4778561616193e-06,1.7161900811392e-05,2.9845012036618e-05,3.4131046202833e-05,2.0132014306736e-05,-1.8168466802836e-05,-7.5884202759802e-05,-0.00013196314103889,-0.00015051002032202,-9.2634174937507e-05,6.138604839811e-05,0.00028670285135444,0.00049917453354242,0.00056747374552211,0.00036146596652538
263.005,-1.2620522356614e-11,-9.032737496860399e-13,3.2995669551831e-11,9.1687944830486e-11,1.5586495212584e-10,1.6791395793740002e-10,2.8777574027421e-11,-3.6755739693467004e-10,-1.0383076503594e-09,-1.7573053555189e-09,-1.906457216249e-09,-4.873202119316e-10,3.4873011932709e-09,1.0056217044582e-08,1.6948543316322e-08,1.8478466765299e-08,6.0409551034988e-09,-2.8154653034227e-08,-8.3292497546352e-08,-1.3983529623325e-07,-1.5294813973719e-07,-5.9252166921583e-08,1.9319560624484e-07,5.8993294943899e-07,9.8698509501431e-07,1.0813864454627e-06,4.7446860569806e-07,-1.1250342203677e-06,-3.5725809707158e-06,-5.9596551371042e-06,-6.5324705788469e-06,-3.1511294867786e-06,5.5483852767075e-06,1.8496720522399e-05,3.0785996797682e-05,3.3722565252445e-05,1.7515419020036e-05,-2.3108604391835e-05,-8.1862231364931e-05,-0.00013605332384314,-0.00014879385269374,-8.1949327732082e-05,8.0952261067647e-05,0.00030965827297779,0.00051438553135868,0.00056122247357298,0.00032396453687922
264.005,-1.2194391564895e-11,1.2739749177784e-12,3.7676836306699e-11,9.824272210046e-11,1.6060902578330003e-10,1.6289723020215e-10,3.0375345068153996e-12,-4.2167351928517e-10,-1.1123159575185e-09,-1.8102013901221e-09,-1.8556214647199e-09,-2.2616564911758002e-10,4.0236323856744e-09,1.0771835221393e-08,1.7452028434491e-08,1.8034650518483e-08,3.7665298660268e-09,-3.2712341573662e-08,-8.9219389019249e-08,-1.4392769746877e-07,-1.4960675424388e-07,-4.2245134826587e-08,2.2641069938958e-07,6.3198505975217e-07,1.0153985825142e-06,1.0596739830852e-06,3.652586949482e-07,-1.3326601604396e-06,-3.828226764637e-06,-6.1282121562837e-06,-6.4106111590558e-06,-2.5487635337614e-06,6.6618085982317e-06,1.9828581212108e-05,3.1640599606411e-05,3.3131550464438e-05,1.4661091834178e-05,-2.823189554333e-05,-8.7809695963102e-05,-0.00013975754944301,-0.0001463161946062,-7.0327839783931e-05,0.00010118358342599,0.00033242735931639,0.00052811554446982,0.00055224438472862,0.00028330229465828
265.005,-1.1643336306458001e-11,3.6715461999266995e-12,4.260222048246e-11,1.0484628034047001e-10,1.6482582657313002e-10,1.5636981709671002e-10,-2.52537861256e-11,-4.7848021865849e-10,-1.1867191897264e-09,-1.857311300842e-09,-1.7891073288245e-09,6.029629092126e-11,4.5852680142557e-09,1.1489668014037e-08,1.7900892710445e-08,1.7451181645107e-08,1.2770631149154e-09,-3.747309406156e-08,-9.515054660298e-08,-1.4757664682314e-07,-1.4519771447191e-07,-2.3672887430462e-08,2.6101543349167e-07,6.7396205998291e-07,1.0407165022625e-06,1.0309558035769e-06,2.4629023571378e-07,-1.5483898021548e-06,-4.0827424915718e-06,-6.2781944664018e-06,-6.2492955328839e-06,-1.8942865229159e-06,7.8154625171408e-06,2.1150879018193e-05,3.2399422990846e-05,3.2349808179815e-05,1.1568438071608e-05,-3.3524999166888e-05,-9.3697321625713e-05,-0.00014303747417893,-0.00014304724630145,-5.7772954983539e-05,0.00012202329402084,0.00035489910228702,0.00054023114012642,0.00054044877153935,0.00023950999462022
266.005,-1.0957822346054e-11,6.296790426163899e-12,4.7765272366963e-11,1.11461618378e-10,1.6843614756097003e-10,1.4822337207703002e-10,-5.6170256052128e-11,-5.3788905615114e-10,-1.2611050310737e-09,-1.8978127132601e-09,-1.7058651715597e-09,3.7268180387268003e-10,5.1712075335521e-09,1.2205777386344e-08,1.8287829331195e-08,1.6719400539078e-08,-1.4316458336453e-09,-4.2427377937299e-08,-1.0105374305022e-07,-1.5072660952332e-07,-1.396602641427e-07,-3.5127345150589e-09,2.9693306048734e-07,7.1563804890938e-07,1.0625779649449e-06,9.9487006722896e-07,1.1747326610175e-07,-1.7716996854235e-06,-4.334772269403e-06,-6.4075980230544e-06,-6.0466990752514e-06,-1.187506591971e-06,9.0063169898316e-06,2.2456647899184e-05,3.305296385612e-05,3.1369575882632e-05,8.237967061247e-06,-3.8973009255329e-05,-9.949448461678e-05,-0.00014585464954635,-0.00013895929465349,-4.4292387987738e-05,0.00014340900760045,0.00037695834844474,0.00055059973400968,0.00052575330171493,0.00019263375914019
267.005,-1.0128205366139001e-11,9.1563337143823e-12,5.3157247742256e-11,1.180479531606e-10,1.7135677893525e-10,1.3834909976384e-10,-8.977659889538101e-11,-5.997872352975001e-10,-1.3350226531899e-09,-1.9308470628633e-09,-1.6048494849678e-09,7.115093154502701e-10,5.7802196796026e-09,1.2915891931317e-08,1.8605259471222e-08,1.583075885854e-08,-4.3629113780375e-09,-4.7563796981501e-08,-1.0689430301201e-07,-1.5332037533232e-07,-1.3293503443279e-07,1.8251195994414e-08,3.3407400572179e-07,7.5677191458811e-07,1.0806138548757e-06,9.5106732364056e-07,-2.1237636682113e-08,-2.0019912118392e-06,-4.582880551262e-06,-6.5143886235909e-06,-5.8010839759788e-06,-4.2847901722888e-07,1.0230967821079e-05,2.373857203703e-05,3.3591653937332e-05,3.0183585424126e-05,4.6713530582524e-06,-4.4559438782987e-05,-0.00010516928481769,-0.00014817069931823,-0.00013402695358281,-2.9898517313241e-05,0.0001652726823119,0.00039848612978889,0.00055909024084488,0.00050808478347759,0.00014273556315925
268.005,-9.1447831377895e-12,1.2255961052743e-11,5.8767043946164e-11,1.2456060583638e-10,1.735006439554e-10,1.26638396006e-10,-1.2612711995489002e-10,-6.6403600914162e-10,-1.4079819009143e-09,-1.9555214855197e-09,-1.4850255330577e-09,1.0771877192838e-09,6.4108295345472e-09,1.3615403064807e-08,1.8845353041275e-08,1.4776877861221e-08,-7.5190697753812e-09,-5.2869004390187e-08,-1.1263510134352e-07,-1.5529924385048e-07,-1.2496447732281e-07,4.1627353202514e-08,3.7233539281122e-07,7.9710750796464e-07,1.0944481969334e-06,8.9921323294361e-07,-1.6984001308695e-07,-2.2385886042424e-06,-4.8255541577291e-06,-6.5965103050982e-06,-5.5108136659343e-06,3.8247837403518e-07,1.1485630367385e-05,2.4989000748317e-05,3.4005902970663e-05,2.8785127455475e-05,8.7149387552586e-07,-5.0266210452573e-05,-0.00011068862829136,-0.00014994750571393,-0.0001282274057547,-1.4608565941243e-05,0.00018754065409414,0.00041936002850792,0.00056557374856826,0.00048737992335879,8.9893667276186e-05
269.005,-7.9978533982745e-12,1.5600493112308002e-11,6.4581034937487e-11,1.3095090170589e-10,1.7477697270546e-10,1.1298354789553001e-10,-1.6526437756930002e-10,-7.304691001397101e-10,-1.4794526450111e-09,-1.9709110877921e-09,-1.3453765216659e-09,1.4700042372936e-09,7.0613059173259e-09,1.4299362878027e-08,1.900005264564e-08,1.3549610585392e-08,-1.0901385411434e-08,-5.8327619969331e-08,-1.1823657509134e-07,-1.566032325442e-07,-1.156933219588e-07,6.6616153809737e-08,4.1160060600948e-07,8.3637391054176e-07,1.1036996579558e-06,8.3899139734744e-07,-3.2828020098514e-07,-2.4807371335515e-06,-5.0612048486885e-06,-6.6518944023871e-06,-5.1743676456652e-06,1.2447701635173e-06,1.276613477957e-05,2.6199965977655e-05,3.42861445226e-05,2.7168116813645e-05,-3.1574331948237e-06,-5.6073654712074e-05,-0.00011601832012102,-0.00015114740417325,-0.00012154064444604,1.5552320687069e-06,0.00021013369942664,0.00043945457552703,0.00056992421392069,0.00046358607249827,3.420299465245e-05
270.005,-6.677777627696799e-12,1.9193656975708e-11,7.0582906342273e-11,1.3716608603962002e-10,1.7509151616505002e-10,9.727849496033601e-11,-2.0721780284715001e-10,-7.9889114393345e-10,-1.5488643210909e-09,-1.9760616171446e-09,-1.1849112981232e-09,1.890111942939e-09,7.7296492038071e-09,1.4962483801613e-08,1.9061100873631e-08,1.214110782847e-08,-1.4509955587509e-08,-6.3922152251953e-08,-1.2365675016237e-07,-1.5717130807329e-07,-1.0506905320691e-07,9.3209371119015e-08,4.5173889523589e-07,8.7428580139532e-07,1.1079831839242e-06,7.7010629537274e-07,-4.9645005781089e-07,-2.72760164017e-06,-5.288172456683e-06,-6.678469261001e-06,-4.7903566647318e-06,2.1575087750347e-06,1.4067922902589e-05,2.7363202437699e-05,3.4422884399968e-05,2.5327158585412e-05,-7.4099186014168e-06,-6.1960515449125e-05,-0.00012112316761422,-0.00015173338622876,-0.00011394971440804,1.856548046236e-05,0.00023296712751152,0.00045864168255108,0.00057201917713973,0.0004366619573834,-2.422455251762e-05
271.005,-5.1750508970001e-12,2.3037951025543e-11,7.6753491554075e-11,1.4314925784460002e-10,1.7434680308779002e-10,7.941965248434301e-11,-2.5200227163590004e-10,-8.6907616889054e-10,-1.6156056744624e-09,-1.969992551407e-09,-1.0026725806029e-09,2.3375169932536e-09,8.4135796858414e-09,1.559914023585e-08,1.9020071041635e-08,1.0543887849084e-08,-1.8343614255542e-08,-6.96329263743e-08,-1.2885128366688e-07,-1.5694164139775e-07,-9.3042411395627e-08,1.2138952576264e-07,4.926050290548e-07,9.1054392865302e-07,1.1069117736102e-06,6.9228631006e-07,-6.7418374549896e-07,-2.9782653774965e-06,-5.504728602034e-06,-6.6741705964732e-06,-4.357538194872e-06,3.1195004854422e-06,1.5386046948949e-05,2.8470170450384e-05,3.4406751545743e-05,2.3257614555682e-05,-1.187907133416e-05,-6.7903963753573e-05,-0.0001259670939155,-0.00015166930990271,-0.00010544095049803,3.638948667651e-05,0.00025595090287384,0.00047679110711675,0.00057174049322238,0.00040657839086116,-8.5259841113065e-05
272.005,-3.4803779363972998e-12,2.7134504298869002e-11,8.3070610058671e-11,1.4883932374694e-10,1.7244244213808002e-10,5.9306797597223e-11,-2.9961663325824e-10,-9.407661241666501e-10,-1.6790247311259e-09,-1.9517006259835e-09,-7.977457137660701e-10,2.8120656212939e-09,9.1105265847583e-09,1.6203372302828e-08,1.8868401491131e-08,8.7509096905008e-09,-2.2399835172938e-08,-7.5438018579923e-08,-1.3377352291505e-07,-1.5585188704613e-07,-7.9567912044443e-08,1.5112928166075e-07,5.3403900101208e-07,9.44835690336e-07,1.1000983886572e-06,6.052868413281e-07,-8.6125459968691e-07,-3.2317292051466e-06,-5.7090810081886e-06,-6.6369524870619e-06,-3.8748321350281e-06,4.1292321212426e-06,1.6715170059903e-05,2.9512081533141e-05,3.422855130735e-05,2.0955669727717e-05,-1.6556573750661e-05,-7.3879620119236e-05,-0.00013051326202103,-0.00015092011698772,-9.6004212802958e-05,5.4989146221385e-05,0.00027898979926295,0.00049377094998447,0.00056897507703481,0.00037331895916503,-0.00014875632377908
273.005,-1.5847555467362998e-12,3.1482930680826e-11,8.9508909252993e-11,1.5417097423470002e-10,1.6927547167818e-10,3.6844018435426e-11,-3.5004220123533003e-10,-1.0136694698974e-09,-1.7384290155234e-09,-1.9201638162261e-09,-5.6926794381061e-10,3.3134309465102e-09,9.8176178406522e-09,1.6768891876586e-08,1.8597433535689e-08,6.7556499937843e-09,-2.6674634989655e-08,-8.1313198250049e-08,-1.3837458202587e-07,-1.5383948681871e-07,-6.4604384175513e-08,1.8239085095057e-07,5.7586579482579e-07,9.7683582920475e-07,1.0871579993149e-06,5.0889349152752e-07,-1.0573721056282e-06,-3.4869111594344e-06,-5.8993784337453e-06,-6.5647989830256e-06,-3.3413366811873e-06,5.1848585518126e-06,1.804956886555e-05,3.0479926762264e-05,3.3879320945453e-05,1.8418398584909e-05,-2.1432640877803e-05,-7.9861585433229e-05,-0.00013472420913624,-0.00014945205650322,-8.5633116930213e-05,7.4320847036327e-05,0.00030198358562625,0.00050944818401091,0.00056361565935436,0.00033688068062622,-0.00021454992805992
274.005,5.2043855367439e-13,3.6081178381234e-11,9.603971112854301e-11,1.5907468457581e-10,1.6474075951708e-10,1.1940726302464e-11,-4.0324121193711e-10,-1.0874598439745e-09,-1.7930860359722e-09,-1.8743457911249e-09,-3.1643820225362e-10,3.8410996665768e-09,1.0531670804374e-08,1.7289091046702e-08,1.8198453135963e-08,4.5521831379626e-09,-3.1162476821107e-08,-8.7231878385327e-08,-1.4260343708002e-07,-1.5084199808026e-07,-4.8115525595361e-08,2.1512541184861e-07,6.1789521399548e-07,1.0062072459484e-06,1.0677097642472e-06,4.0292531208648e-07,-1.2621790041905e-06,-3.7426464284459e-06,-6.0737162353791e-06,-6.4557363111507e-06,-2.7563442889493e-06,6.2841910927551e-06,1.9383138151242e-05,3.1364507933084e-05,3.3350387232179e-05,1.5643830746577e-05,-2.6495984639723e-05,-8.5822481075626e-05,-0.00013856199126203,-0.00014723291355234,-7.4325258099093e-05,9.4335395269166e-05,0.00032482724480629,0.00052368921344959,0.00055556155074328,0.00029727463168397,-0.0002824590216431
275.005,2.8433503878275997e-12,4.0925375212714e-11,1.0263086529069001e-10,1.6347674278711003e-10,1.5873145483065002e-10,-1.548726965147e-11,-4.5915525784820004e-10,-1.1617748206908e-09,-1.8422240589165e-09,-1.8132008529861e-09,-3.8527383744188e-11,4.3943587003756e-09,1.1249183964425e-08,1.7757053169172e-08,1.7662736366122e-08,2.1352645118441e-09,-3.5856174901484e-08,-9.3165075487386e-08,-1.4640704071371e-07,-1.4679744666883e-07,-3.0070473317918e-08,2.4927254362525e-07,6.5992178143599e-07,1.0326019347092e-06,1.0413793419897e-06,2.8723809799085e-07,-1.4752485521725e-06,-3.9976877586549e-06,-6.2301425734324e-06,-6.3078456487482e-06,-2.1193576517814e-06,7.4246869350267e-06,2.070939773313e-05,3.2156471523353e-05,3.2633425968333e-05,1.2631015653851e-05,-3.1733783463175e-05,-9.1733498423549e-05,-0.0001419883378384,-0.00014423224273734,-6.208242762862e-05,0.00011497796389488,0.0003474112254826,0.00053636046242973,0.00054471940997586,0.00025452653577397,-0.00035228445717851
