25.0,-3.8964564211270004e-16,-1.1055568740978e-15,-2.0116385467165e-15,-2.1906565274952e-15,5.456971578627301e-16,9.566305336924001e-15,2.7330108857011998e-14,4.9510735270827e-14,5.4823848524640996e-14,-4.9736675035906005e-15,-2.0038715226258999e-13,-5.7786878738505e-13,-1.0422104602854999e-12,-1.1694909514138e-12,-1.3095671662848e-13,3.5993454164246996e-12,1.0372430473486e-11,1.8732469298457e-11,2.1258232971373002e-11,3.2338247384068997e-12,-5.4448488348524e-11,-1.6163803879011e-10,-2.8905250680671005e-10,-3.3034443508653005e-10,-8.1783621342907e-11,7.063208936162301e-10,2.1372403785805e-09,3.8066985454487e-09,4.3771690194531e-09,1.4326005460944e-09,-7.7905456075909e-09,-2.4168177502721e-08,-4.2891829738907e-08,-4.9527629837393e-08,-1.9574121158459e-08,7.3002450512779e-08,2.3364978523273e-07,4.134029800301e-07,4.7866564054688e-07,2.1687857784395e-07,-5.8027933306185e-07,-1.9309383900997e-06,-3.4083026959535e-06,-3.952202885012e-06,-1.985795562315e-06,3.903891889909e-06,1.3639086562408e-05
26.0,-4.4390917300548003e-16,-1.1923343342247e-15,-2.0806903108100002e-15,-2.0868426037001e-15,1.1139587424243e-15,1.093086739044e-14,2.9468162661792e-14,5.120888146011e-14,5.2563225066454e-14,-1.7472021326266e-14,-2.2979798911791e-13,-6.2297739447854e-13,-1.0778408709179e-12,-1.1272103417936e-12,1.2630242141436e-13,4.1494891457746e-12,1.1194859339339e-11,1.9361309127532e-11,2.0571976953843e-11,-5.9299076284656e-13,-6.3046377089281e-11,-1.7426218853253e-10,-2.9881098309459005e-10,-3.2095491267312004e-10,-2.8725593423801e-11,8.2325154673699e-10,2.3045314577706e-09,3.9342611686766e-09,4.2652027629424e-09,7.9935860785608e-10,-9.1531138286515e-09,-2.6069471176758e-08,-4.4316528337783e-08,-4.8379542774438e-08,-1.3087001552846e-08,8.6621587749937e-08,2.5216862059403e-07,4.270105458102e-07,4.6851144468053e-07,1.5979596581265e-07,-6.970872956478e-07,-2.0855835891228e-06,-3.5194765321358e-06,-3.8747305758365e-06,-1.5543180813041e-06,4.7636809821714e-06,1.4746499471434e-05
27.0,-5.0212801516971e-16,-1.2809044572481001e-15,-2.1407199392309003e-15,-1.9487640162059e-15,1.7545076342516e-15,1.2393332669567e-14,3.1648220075075e-14,5.2693830150196e-14,4.95230804894e-14,-3.1559813750576e-14,-2.6128699484891997e-13,-6.689255402661799e-13,-1.1091400452646999e-12,-1.0697001702242e-12,4.3473104792697997e-13,4.7373414831354996e-12,1.2053349179965e-11,1.9917445449184e-11,1.9630857364847e-11,-4.903101837960399e-12,-7.223968096203e-11,-1.8709291925077002e-10,-3.0741667707591003e-10,-3.0789219465764004e-10,3.1085175117831e-11,9.4810329273544e-10,2.47441870871e-09,4.0472190098375e-09,4.107795334436e-09,8.56016290197e-11,-1.0606678368895e-08,-2.7998380079801e-08,-4.5579902458509e-08,-4.6748784184535e-08,-5.7739266558262e-09,1.0114082073891e-07,2.7094045108796e-07,4.3908681118292e-07,4.5395359498703e-07,9.5435647557346e-08,-8.215457365333e-07,-2.2422240452577e-06,-3.6181837667511e-06,-3.7627640478134e-06,-1.0677530947784e-06,5.6793739223782e-06,1.5867504145356e-05
28.0,-5.640027694561301e-16,-1.3706424337204e-15,-2.1909553640211e-15,-1.7764386533664e-15,2.4643591946179e-15,1.3944651325907999e-14,3.3853841076568e-14,5.3949043666083997e-14,4.5713284497741e-14,-4.7148024586053e-14,-2.9462333258967e-13,-7.1533947579594e-13,-1.1358029544980999e-12,-9.9734305407545e-13,7.8371153532573e-13,5.3552312794928e-12,1.2937714175165e-11,2.0401971083017e-11,1.8446422788038e-11,-9.650396873028999e-12,-8.1947397825119e-11,-2.0000289090391002e-10,-3.1479855863278003e-10,-2.9132266774204e-10,9.6969592105454e-11,1.079498028338e-09,2.6451284604763e-09,4.1446980161735e-09,3.9076577015672e-09,-6.9898213862587e-10,-1.2132865244103e-08,-2.9932580802951e-08,-4.6672587234676e-08,-4.4670087171643e-08,2.2500649663824e-09,1.1635238380577e-07,2.8972504549406e-07,4.4954221662697e-07,4.3536345892057e-07,2.4956008402941e-08,-9.51649487077e-07,-2.3986369065368e-06,-3.7036635448715e-06,-3.6196286099274e-06,-5.360019616105e-07,6.6344530768929e-06,1.698443560697e-05
29.0,-6.2934129411433e-16,-1.4609137481486e-15,-2.2301845681365e-15,-1.5685285734144002e-15,3.2431556808502e-15,1.5578998044652e-14,3.6069053830786e-14,5.4947838954189e-14,4.1110879709433e-14,-6.4212248320478e-14,-3.2965838735075e-13,-7.6187198335376e-13,-1.1573255982066999e-12,-9.0983978086225e-13,1.1593132924557e-12,5.9947892411454e-12,1.3830565091039e-11,2.0813899323266002e-11,1.7021951512022e-11,-1.4808116358539e-11,-9.2114021505733e-11,-2.1287858782153002e-10,-3.2085537060773003e-10,-2.7125524617419003e-10,1.6856066753553e-10,1.2164809995396e-09,2.8151629545095e-09,4.2253766411167e-09,3.6654755729637e-09,-1.5489216975344e-09,-1.3719108784526e-08,-3.1853903165855e-08,-4.7580783342237e-08,-4.215557843176e-08,1.0917689622503e-08,1.3211495013318e-07,3.0833318648804e-07,4.582521215607e-07,4.1289651339054e-07,-5.0947651902774e-08,-1.0860421267317e-06,-2.5531238905172e-06,-3.7749358852611e-06,-3.4468852963583e-06,3.4876789469358e-08,7.617805518536e-06,1.8084170613741e-05
30.0,-6.9785208854446e-16,-1.5510243571166001e-15,-2.2573912846674e-15,-1.3245383211506001e-15,4.0886447108658e-15,1.7287798076931e-14,3.8276359778982e-14,5.5668820991072e-14,3.5714498623264e-14,-8.2681354387248e-14,-3.6617819260487e-13,-8.081413069866e-13,-1.1733236764104999e-12,-8.0736115456114e-13,1.5468076197338998e-12,6.6452373852524996e-12,1.4710966437651e-11,2.1149911431168e-11,1.5368500754399e-11,-2.0338354183241002e-11,-1.0266065117747e-10,-2.2559971681934002e-10,-3.2551657415464005e-10,-2.4779606893166003e-10,2.4529665286072e-10,1.3578562608729e-09,2.9829088766098e-09,4.2883084429218e-09,3.3832201141732e-09,-2.4563175961135e-09,-1.5349877003115e-08,-3.3742849604064e-08,-4.8295048336379e-08,-3.923223875657e-08,2.0134389921895e-08,1.4825474812246e-07,3.2656116083778e-07,4.6513556166754e-07,3.8685429744775e-07,-1.3131855544126e-07,-1.2230631902331e-06,-2.7038494401953e-06,-3.8313912358588e-06,-3.2473208578675e-06,6.3667895895537e-07,8.6158755696461e-06,1.9152460027519e-05
31.0,-7.694836077586e-16,-1.6402900936032001e-15,-2.2706711561827e-15,-1.0411233161325e-15,5.0042172808837005e-15,1.9069597112296e-14,4.045978879504e-14,5.6069630809291e-14,2.9452951654379e-14,-1.0262349105777999e-13,-4.0414838698495e-13,-8.5382852565927e-13,-1.1829914180928e-12,-6.886121396327799e-13,1.9373674472240998e-12,7.303024731644699e-12,1.556108315623e-11,2.1390639789891e-11,1.3468997130743e-11,-2.6260888687522e-11,-1.1356450841e-10,-2.3808899446491e-10,-3.2861439203013e-10,-2.2068433049449003e-10,3.2736912856606005e-10,1.5034398404954e-09,3.1473612223393e-09,4.3313641219174e-09,3.0579216451046e-09,-3.4233289635898e-09,-1.7023155802104e-08,-3.5588888626846e-08,-4.8793751391755e-08,-3.5871450096243e-08,2.9919459422563e-08,1.647515850087e-07,3.4431399120745e-07,4.7000692227762e-07,3.5700281333794e-07,-2.1630302456895e-07,-1.3625427310708e-06,-2.850087078604e-06,-3.8716781144471e-06,-3.0193122178202e-06,1.270342086914e-06,9.6274596364873e-06,2.0184604572365e-05
32.0,-8.440174985310301e-16,-1.727904639228e-15,-2.2683761763842e-15,-7.162102600597801e-16,5.9902532321008006e-15,2.0918302103005e-14,4.2600079602861e-14,5.6114596394935e-14,2.2287220864924998e-14,-1.2403283589563e-13,-4.4342377411358e-13,-8.985372918196899e-13,-1.1856693178246999e-12,-5.529906602216e-13,2.3257437800278e-12,7.9708056649231e-12,1.6365821467142e-11,2.1511934448366e-11,1.130898340765e-11,-3.2580109049674e-11,-1.2476540507476002e-10,-2.5025294849737e-10,-3.3000997683175003e-10,-1.8983098232124003e-10,4.1461410467047e-10,1.6525448112201e-09,3.3071467023885e-09,4.3528414617441e-09,2.6887830022215e-09,-4.4474582592954e-09,-1.8730421587802e-08,-3.7376736305103e-08,-4.9059982317251e-08,-3.2069417124333e-08,4.0239814076018e-08,1.8151317440899e-07,3.6144343475787e-07,4.7272401516111e-07,3.2334931462065e-07,-3.0554405515835e-07,-1.5036270484836e-06,-2.9905981664277e-06,-3.894776391566e-06,-2.7632330084326e-06,1.9326779016144e-06,1.0645814272224e-05,2.1171693767327e-05
33.0,-9.213704125741e-16,-1.8130222529897e-15,-2.2482167851560003e-15,-3.4584166411038e-16,7.0506733683319e-15,2.2831957739275e-14,4.4677943748087e-14,5.5753061428572e-14,1.4132314714081e-14,-1.4699136390758e-13,-4.8396607662727e-13,-9.4189261575908e-13,-1.1803992699258e-12,-3.9893264285182e-13,2.7142992172189998e-12,8.6611870926322e-12,1.7116475732275e-11,2.1483664867765e-11,8.850057083457599e-12,-3.9335435814189e-11,-1.3624440607485e-10,-2.6202059717695e-10,-3.2949167325293e-10,-1.54908227988e-10,5.073485051551401e-10,1.8051091315516e-09,3.4612356868987e-09,4.3502121906804e-09,2.2718160872245e-09,-5.5325526241381e-09,-2.0471495742926e-08,-3.9096298683967e-08,-4.9068390304399e-08,-2.7786483181286e-08,5.1134398706307e-08,1.9854277104122e-07,3.7786596895917e-07,4.7307202853853e-07,2.8555557928458e-07,-3.9938439226564e-07,-1.6463950188468e-06,-3.1248164308139e-06,-3.8991475079527e-06,-2.4766156587168e-06,2.6262918676255e-06,1.1671933192972e-05,2.2110660239857e-05
34.0,-1.0013591301679e-15,-1.8946680775096e-15,-2.2078798492472002e-15,7.3529945326255e-17,8.188049806067401e-15,2.4805981093302e-14,4.6670967588988e-14,5.4934290134044996e-14,4.9140251000583e-15,-1.7154850712845999e-13,-5.2567731570651e-13,-9.8345356307077e-13,-1.1662298553409e-12,-2.2511262336257e-13,3.1103614534034998e-12,9.387427230759699e-12,1.78089826326e-11,2.1279545740683e-11,6.054289100221099e-12,-4.6556323875307004e-11,-1.4797521547318e-10,-2.7330275414362e-10,-3.2683674784042005e-10,-1.1561570024216002e-10,6.057987337998601e-10,1.9609015796228e-09,3.6084023948274e-09,4.3208886843317e-09,1.8034365951206e-09,-6.6812378811197e-09,-2.2244076795286e-08,-4.0735165194379e-08,-4.8793138467405e-08,-2.2987719990018e-08,6.2628784599064e-08,2.1582137024029e-07,3.9347479345246e-07,4.7083206480461e-07,2.4332960327037e-07,-4.9804173336601e-07,-1.7907247571091e-06,-3.251972535497e-06,-3.8832193490912e-06,-2.1573706985982e-06,3.3528006996677e-06,1.2705265349052e-05,2.299690968489e-05
35.0,-1.0836920491683e-15,-1.9717484529221e-15,-2.1450933868068e-15,5.448787491473401e-16,9.4033400894644e-15,2.6832939156419e-14,4.8553893349577e-14,5.3609117697939996e-14,-5.4270718456967e-15,-1.9771486103043998e-13,-5.683947574772599e-13,-1.0227196382363999e-12,-1.1422521477354e-12,-3.052753595736e-14,3.5253249210264996e-12,1.0157296603088e-11,1.8443806812918e-11,2.0880321895502e-11,2.8936524342564e-12,-5.4252750314874e-11,-1.5991680048636e-10,-2.8398726626197004e-10,-3.2183154613292003e-10,-7.1739610144771e-11,7.099872793630101e-10,2.1193877669205e-09,3.7471834672225e-09,4.2624856156586e-09,1.2812916650276e-09,-7.893417365759e-09,-2.4041974677044e-08,-4.2277938216743e-08,-4.8210803567567e-08,-1.7652260593718e-08,7.4718340795676e-08,2.3328791692193e-07,4.0813124319275e-07,4.6580835697944e-07,1.9651580295197e-07,-6.0144669417776e-07,-1.9361027790289e-06,-3.3710019856818e-06,-3.8456032296832e-06,-1.8045404775238e-06,4.1114807758018e-06,1.3742126685332e-05,2.3823480149127e-05
36.0,-1.1680609356951e-15,-2.0430627149992e-15,-2.057310809968e-15,1.0716507627973e-15,1.0697990558716e-14,2.8905251422075e-14,5.0299311526787e-14,5.1722306635690996e-14,-1.696155544205e-14,-2.2551435067592998e-13,-6.1195860768666e-13,-1.0591550695116e-12,-1.1074421070848e-12,1.8605478690664e-13,3.9735180988564e-12,1.0972051524316e-11,1.9024779437268e-11,2.0271081643913e-11,-6.5880713052502e-13,-6.2437559154336e-11,-1.720446433782e-10,-2.9395397469306003e-10,-3.1422475949701e-10,-2.2967528420886e-11,8.201023371401e-10,2.2802177886435e-09,3.8761602080561e-09,4.17221102458e-09,7.0182120635712e-10,-9.1711654786931e-09,-2.5861571749644e-08,-4.3710264320665e-08,-4.7293879869509e-08,-1.1745642066201e-08,8.7423635748273e-08,2.5091234268266e-07,4.2171318329167e-07,4.577699996469e-07,1.448272539236e-07,-7.0977910324258e-07,-2.0823296730409e-06,-3.4810353587285e-06,-3.7846566852628e-06,-1.4160790447974e-06,4.9037118747636e-06,1.4781523358312e-05,2.4585246875597e-05
37.0,-1.2539819937981e-15,-2.1072589826441e-15,-1.9421807770391e-15,1.6561121709901001e-15,1.2070512150574e-14,3.1010618644079e-14,5.1876003783399e-14,4.9223944493702e-14,-2.9730344728978e-14,-2.5490012235039997e-13,-6.560995577842399e-13,-1.0921396999148998e-12,-1.0608955246804e-12,4.2523635303093e-13,4.4679332128944995e-12,1.1824297011475e-11,1.9555598750815e-11,1.9444248998897e-11,-4.6135597903507e-12,-7.1095546105167e-11,-1.8430649036752003e-10,-3.0305180541384004e-10,-3.0379125438690004e-10,3.0867827026995e-11,9.360015699190402e-10,2.4425626162438e-09,3.9935559389019e-09,4.0476418326301e-09,6.3473764070638e-11,-1.0512205111638e-08,-2.7693112030322e-08,-4.5013185883145e-08,-4.6018967319386e-08,-5.2560924105765e-09,1.0071690166297e-07,2.6859754837413e-07,4.3404796627727e-07,4.4652366307166e-07,8.8196009529695e-08,-8.2275816822585e-07,-2.2285763520941e-06,-3.5807240923121e-06,-3.6990218102755e-06,-9.9173969833478e-07,5.727132545133e-06,1.5817406638757e-05,2.527318876529e-05
38.0,-1.3409798898525001e-15,-2.1628872474434e-15,-1.7970073481608e-15,2.301260956605e-15,1.3520467658714999e-14,3.3137397473391e-14,5.3251028828963e-14,4.6056424000255996e-14,-4.3792124765427e-14,-2.8585324929700997e-13,-7.0057256394197e-13,-1.1210318633150998e-12,-1.0015607924370999e-12,6.8800736458058e-13,5.0197470836445e-12,1.2701912052551e-11,2.003878721873e-11,1.8393331556782002e-11,-8.983989179819199e-12,-8.0222833994715e-11,-1.9667199824706e-10,-3.111308677287e-10,-2.9026598762881005e-10,9.007032748483e-11,1.0577949534495e-09,2.6059076468352e-09,4.0977452072244e-09,3.8858705486556e-09,-6.3703724765217e-10,-1.1917640344365e-08,-2.9531209627502e-08,-4.6170305171476e-08,-4.4357797291512e-08,1.8478531600685e-09,1.1460949161143e-07,2.8629796806501e-07,4.4499721490649e-07,4.3183482920944e-07,2.6363332700933e-08,-9.4048826749641e-07,-2.3745269303303e-06,-3.6690897596503e-06,-3.587052223481e-06,-5.2970590156158e-07,6.5825679128358e-06,1.6847994721943e-05,2.5881540012722e-05
39.0,-1.4284780853767e-15,-2.2083521507915e-15,-1.6190209249050001e-15,3.0097925884753e-15,1.5046240897267e-14,3.5271469863115e-14,5.438817155094e-14,4.2160964853269e-14,-5.919785118141e-14,-3.1832813603804e-13,-7.450803748209899e-13,-1.1451259575935e-12,-9.2837121747984e-13,9.7524939801197e-13,5.6350331364882994e-12,1.3588561495308e-11,2.0472228061918e-11,1.7112688835097e-11,-1.3779594629694e-11,-8.9810316594444e-11,-2.0910436641008002e-10,-3.1802732515974e-10,-2.7337608640041003e-10,1.5494536707687e-10,1.1855595672803e-09,2.7696546844866e-09,4.1869743037842e-09,3.6838693268655e-09,-1.4029824622351e-09,-1.3388240042309e-08,-3.1369662725517e-08,-4.7163974157511e-08,-4.2280931937045e-08,9.5976569680569e-09,1.2911002654836e-07,3.0396132414875e-07,4.5441233901256e-07,4.134591759944e-07,-4.0930745604506e-08,-1.0630555276841e-06,-2.519819375966e-06,-3.7450828146982e-06,-3.447030073903e-06,-2.8136180473632e-08,7.4707645112222e-06,1.7871268066083e-05,2.6404131141858e-05
40.0,-1.5156698825944e-15,-2.2418906110095003e-15,-1.4058014926334001e-15,3.7826799203315e-15,1.6642166810608e-14,3.7392543823815e-14,5.5246956203943e-14,3.7487909479043e-14,-7.5955743568573e-14,-3.5218234158580997e-13,-7.8918299065333e-13,-1.1636207046128e-12,-8.404554267852899e-13,1.2871250516995998e-12,6.3119148669811996e-12,1.4464152836819e-11,2.0846478977242e-11,1.5598737879992002e-11,-1.8994214160676002e-11,-9.9817983386614e-11,-2.2152024959919003e-10,-3.2354786099994004e-10,-2.5290317343216e-10,2.255741862175e-10,1.3188940463951e-09,2.9325427281021e-09,4.2590420108884e-09,3.4392556740282e-09,-2.2346666818323e-09,-1.4918600237688e-08,-3.3193854889753e-08,-4.7970765212646e-08,-3.9765939254703e-08,1.7991432615698e-08,1.4415851786487e-07,3.2144297691274e-07,4.6208001958175e-07,3.9121638102668e-07,-1.1362515536723e-07,-1.1898916446112e-06,-2.6632197726377e-06,-3.8070287063387e-06,-3.2777246482049e-06,5.1216988148297e-07,8.3871364172281e-06,1.8878176806186e-05,2.6829632423747e-05
41.0,-1.6017852183131e-15,-2.2616385522456e-15,-1.1544637586071e-15,4.6220066640041e-15,1.8304383776142998e-14,3.9481937402135e-14,5.5785384210097e-14,3.1977000253426997e-14,-9.4101639295416e-14,-3.8732178403145997e-13,-8.324922810013799e-13,-1.1757036188905e-12,-7.367228885709999e-13,1.6249145330592998e-12,7.0433709872523994e-12,1.5311359304864e-11,2.1145961701822e-11,1.3840769780742e-11,-2.4634471893718e-11,-1.1023025012281001e-10,-2.3385862563682e-10,-3.2751222075461004e-10,-2.2858338270371003e-10,3.0221287529429005e-10,1.4577363876756e-09,3.0937470937632e-09,4.3119728166165e-09,3.1490260033894e-09,-3.1347536173589e-09,-1.6507993200242e-08,-3.4995303274941e-08,-4.8571006055561e-08,-3.6783966534738e-08,2.7054248659815e-08,1.5974908705816e-07,3.3867013475686e-07,4.6783560122465e-07,3.6487085892399e-07,-1.919214561935e-07,-1.3209618580473e-06,-2.804207805981e-06,-3.8537691130644e-06,-3.0775095286394e-06,1.0926119069311e-06,9.3316096530025e-06,1.9865713867921e-05,2.7151289808585e-05
42.0,-1.6857234573916001e-15,-2.2655391768802e-15,-8.627758093677401e-16,5.5270846476286e-15,2.0022832541679e-14,4.151197685257e-14,5.5956300016056e-14,2.5584458620729e-14,-1.1360319486846e-13,-4.2350530190149995e-13,-8.744136087104199e-13,-1.1804406716920998e-12,-6.1639530455753e-13,1.9897960793235e-12,7.813754940795599e-12,1.6112538046691e-11,2.1346251546166e-11,1.1828922011261e-11,-3.0683883749679e-11,-1.2097976738869e-10,-2.4597389324705e-10,-3.2969766046774e-10,-2.0025967506430002e-10,3.8469250051817004e-10,1.6011492881296e-09,3.251258468864e-09,4.3430383014033e-09,2.8114660383303e-09,-4.1003701858518e-09,-1.8144362281278e-08,-3.6750304286986e-08,-4.8934988142074e-08,-3.3319951510193e-08,3.6748860005825e-08,1.7574921705274e-07,3.5540112290193e-07,4.7139883499965e-07,3.3431139004736e-07,-2.7542137597964e-07,-1.4550184849748e-06,-2.9406561273286e-06,-3.8830072093815e-06,-2.8456931881203e-06,1.7096640029512e-06,1.0294186310477e-05,2.0817796251576e-05,2.7352796375061e-05
43.0,-1.7666056040506001e-15,-2.2515101192784003e-15,-5.2756529077337e-16,6.5001334673262005e-15,2.1793132189442e-14,4.3462047440972e-14,5.5713732896963e-14,1.8244466303059e-14,-1.3450114847734999e-13,-4.6064202402137e-13,-9.1455348732733e-13,-1.1769653340721998e-12,-4.7814190195622e-13,2.3869966052809e-12,8.606971938999099e-12,1.6859005019315e-11,2.1420220003362e-11,9.541114744256999e-12,-3.7153352475378e-11,-1.3204950953282e-10,-2.5777320019945e-10,-3.2992171849608e-10,-1.6769653040893002e-10,4.731733405603201e-10,1.7488815339822e-09,3.4040064978866e-09,4.3501163819472e-09,2.4238589418791e-09,-5.1331130442707e-09,-1.982495941125e-08,-3.8447945661654e-08,-4.9042005337982e-08,-2.9348553840489e-08,4.7088900658511e-08,1.9213304562705e-07,3.7154126071909e-07,4.7259900210966e-07,2.9933952646747e-07,-3.6422116828849e-07,-1.5918564267556e-06,-3.0718738489717e-06,-3.8935619589044e-06,-2.5809764000893e-06,2.3638768226456e-06,1.1273456715008e-05,2.1730141493491e-05,2.7427307351759e-05
44.0,-1.8434135631755003e-15,-2.2173308143256e-15,-1.4574700131102002e-16,7.5426056170192e-15,2.3608892060558e-14,4.5308193940412e-14,5.5008747642252e-14,9.8939156118779e-15,-1.5681981818216e-13,-4.9861305367488e-13,-9.5248886657409e-13,-1.1643597163565999e-12,-3.2040902914133e-13,2.8240418843421997e-12,9.404056992038398e-12,1.7544703160946e-11,2.1336735017578e-11,6.9548516491631995e-12,-4.4037256021575e-11,-1.4338058280016002e-10,-2.6909273337009e-10,-3.2796826192207e-10,-1.3074471818492e-10,5.674593986565201e-10,1.8999552108976e-09,3.5499414173813e-09,4.3304666093865e-09,1.9845637042115e-09,-6.2299953197409e-09,-2.1537686902473e-08,-4.006480110481e-08,-4.8863187257457e-08,-2.4855950977743e-08,5.8036580230085e-08,2.0877064761969e-07,3.8685767114447e-07,4.7117174707074e-07,2.5986064915343e-07,-4.5792395691435e-07,-1.7302777638384e-06,-3.1958598742008e-06,-3.8833324179258e-06,-2.2828397489368e-06,3.0517626559855e-06,1.2259921870185e-05,2.2587857185305e-05,2.7360286700148e-05
45.0,-1.9155684314188002e-15,-2.1608224531549e-15,2.8733113696027e-16,8.6611061059324e-15,2.5474115745254e-14,4.7039932807473997e-14,5.3796203513333e-14,4.3235914949218006e-16,-1.8071742839649e-13,-5.376079064006499e-13,-9.8825337004722e-13,-1.1418614738581e-12,-1.4020872952621e-13,3.3107071653593995e-12,1.0190775216809e-11,1.8171991755768e-11,2.1067114589125e-11,4.0384805953530996e-12,-5.1353207516447e-11,-1.5495491496237002e-10,-2.7981342658547e-10,-3.2365540237275004e-10,-8.9189410254279e-11,6.676197152404801e-10,2.0539543655049e-09,3.687792452614e-09,4.2818703033592e-09,1.4911541884078e-09,-7.3916627825085e-09,-2.3278104537807e-08,-4.1588096811843e-08,-4.8377403371313e-08,-1.9820344785564e-08,6.9595640998678e-08,2.2562033057753e-07,4.0124051551858e-07,4.6694684291578e-07,2.1571297044201e-07,-5.5653857259217e-07,-1.8699510969085e-06,-3.3118196730606e-06,-3.8511755491214e-06,-1.9503013494913e-06,3.7731920377858e-06,1.3251280072872e-05,2.3386050856427e-05,2.7145355974585e-05
46.0,-1.9829380699235e-15,-2.0798270770488002e-15,7.7798539044904e-16,9.8676238360218e-15,2.7403571558746e-14,4.8660549866864e-14,5.2034290559355997e-14,-1.0280662451081e-14,-2.0650091129907e-13,-5.7820297676099e-13,-1.0224930886063e-12,-1.1088733695436998e-12,6.7393525602756e-14,3.8512075993125e-12,1.0957635070622e-11,1.8746614788769e-11,2.0585857501161e-11,7.587081596273199e-13,-5.9119657916849e-11,-1.6674890348059e-10,-2.8980309381191005e-10,-3.1679357599391003e-10,-4.2818674301956e-11,7.7367444760361e-10,2.2103595928227e-09,3.8161400403191e-09,4.2019898479218e-09,9.412906081369901e-10,-8.6182305264647e-09,-2.5040619074339e-08,-4.3003457330495e-08,-4.7562345815279e-08,-1.4220926186236e-08,8.1764399238481e-08,2.426291923154e-07,4.1456499684451e-07,4.5974351905532e-07,1.6674377022559e-07,-6.6002723671072e-07,-2.0104526322926e-06,-3.4188399930525e-06,-3.7958654098159e-06,-1.5824453598071e-06,4.5277416670314e-06,1.4244731060657e-05,2.4119222358479e-05,2.6775715122368e-05
