25.0,-5.403412854223801e-16,-1.533131537648e-15,-2.7896407479075003e-15,-3.0378940117309003e-15,7.5674579691753e-16,1.3266078617712e-14,3.7900041856177e-14,6.8659036492291e-14,7.6026998832911e-14,-6.8972355169345e-15,-2.7788698137122e-13,-8.0135982430782e-13,-1.4452858679714999e-12,-1.5938473536487e-12,-4.7384332246837e-14,4.9909586290624e-12,1.4409472765562e-11,2.6045755793287002e-11,2.9482562378225e-11,4.5658638487440994e-12,-7.5488293750158e-11,-2.2409046529010002e-10,-4.0081326325300003e-10,-4.5810366205105003e-10,-1.1340420187770001e-10,9.7950376266341e-10,2.9638252068081e-09,5.278923365097e-09,6.069993323888e-09,1.9866261673765e-09,-1.0803562904027e-08,-3.3515267204849e-08,-5.9480237815229e-08,-6.8682506475694e-08,-2.7144482710017e-08,1.0123612753185e-07,3.2401391117929e-07,5.7328687182109e-07,6.6378988984677e-07,3.007567131409e-07,-8.0470209623997e-07,-2.6777293797537e-06,-4.7264659076486e-06,-5.4807221793379e-06,-2.7538059117192e-06,5.4137214912446e-06,1.8914007708445e-05
26.0,-6.155912637113901e-16,-1.6534702231679001e-15,-2.8853983168662e-15,-2.8939299968266e-15,1.5447828388149e-15,1.5158385717826e-14,4.0864989005343e-14,7.1013941529384e-14,7.2892078233242e-14,-2.4229333810753e-14,-3.1867247383074997e-13,-8.6391420738496e-13,-1.4946963576179998e-12,-1.5266208593047e-12,2.8653189533226997e-13,5.7530022741358e-12,1.5560736335615e-11,2.6938476934138e-11,2.853222819506e-11,-7.1931303971705e-13,-8.742978260059901e-11,-2.4157760910452e-10,-4.1430816432252004e-10,-4.4508049329318e-10,-3.9817882674679e-11,1.141670444207e-09,3.1958230997876e-09,5.4558086948922e-09,5.9147371765519e-09,1.1085027387548e-09,-1.2693077914929e-08,-3.6151863399535e-08,-6.145596664867e-08,-6.7090416625666e-08,-1.8148471758393e-08,1.2012247396929e-07,3.4969491026374e-07,5.921571801422e-07,6.4970852838719e-07,2.2159740522588e-07,-9.6668550266255e-07,-2.8921836933413e-06,-4.8806363690299e-06,-5.3732884052177e-06,-2.1554552386329e-06,6.6060335430628e-06,2.0449712540492e-05
27.0,-6.963262717284501e-16,-1.7762948849187e-15,-2.9686444366983e-15,-2.7024494459104e-15,2.4330643425216e-15,1.7186460164854e-14,4.3888184669114e-14,7.3073194813059e-14,6.8676156258878e-14,-4.3765587219217e-14,-3.6233986866737996e-13,-9.2763282110839e-13,-1.5381005021318999e-12,-1.4398776602464e-12,6.618492284175499e-13,6.566019928174e-12,1.6753125643853e-11,2.7725932733022002e-11,2.7229244007644e-11,-6.6835882034837996e-12,-1.0020998058223e-10,-2.5935358267525e-10,-4.2621923150343006e-10,-4.2696098931617005e-10,4.3134289025437e-11,1.3148204809705e-09,3.4314242326558e-09,5.6124444396284e-09,5.6964755201509e-09,1.1872870849155e-10,-1.4708781574119e-08,-3.8826750418451e-08,-6.3207980385543e-08,-6.4828970905925e-08,-8.0070547545669e-09,1.4025703963066e-07,3.7572676031029e-07,6.0890394076344e-07,6.2952039078163e-07,1.3234570116071e-07,-1.1392783013339e-06,-3.1094049883925e-06,-5.0175186983162e-06,-5.2180192097757e-06,-1.4807113886523e-06,7.8758708610951e-06,2.2004266203007e-05
28.0,-7.821311170616601e-16,-1.9007390679383e-15,-3.0383084377434e-15,-2.4634771595466003e-15,3.4174513794344002e-15,1.9337752068543e-14,4.6946830661073e-14,7.4813862687169e-14,6.3392919847816e-14,-6.5382546628576e-14,-4.0856905258213996e-13,-9.9199736918805e-13,-1.5750753033943998e-12,-1.3391770523084998e-12,1.0727707007395e-12,7.4184184273623e-12,1.7968150285407e-11,2.8397326325817e-11,2.5589929479759e-11,-1.3277999044252e-11,-1.1370467396635001e-10,-2.7725247301355e-10,-4.3645990091142004e-10,-4.0397561008569004e-10,1.3450462443913e-10,1.4970342854321e-09,3.6681642575169e-09,5.7476258067628e-09,5.418962661552e-09,-9.692666208185301e-10,-1.6825199407501e-08,-4.1508976999926e-08,-6.4723286317411e-08,-6.1946332772346e-08,3.1202388631024e-09,1.6135170492604e-07,4.0177632157288e-07,6.2340295740632e-07,6.0374047631503e-07,3.4607993616035e-08,-1.3196998333847e-06,-3.3263107487597e-06,-5.1360578157696e-06,-5.0195260053454e-06,-7.433043783075e-07,9.2003290944551e-06,2.3553172582479e-05
29.0,-8.727393483266801e-16,-2.0259228578787e-15,-3.0927095579373e-15,-2.1751577613675003e-15,4.4974478840451006e-15,2.1604183145115e-14,5.0018778004811e-14,7.6198942458189e-14,5.7010532838956e-14,-8.9046368842191e-14,-4.5715393292388e-13,-1.0565263472102e-12,-1.6049218400991998e-12,-1.2310325362717e-12,1.5128772898245998e-12,8.2988283711388e-12,1.9183665779990002e-11,2.8935319311421e-11,2.3618248041527e-11,-2.0479263122658e-11,-1.2781907174463002e-10,-2.951320261415e-10,-4.4488996265724004e-10,-3.7613985308395004e-10,2.3377788462407e-10,1.6869833343923e-09,3.9039588489118e-09,5.8595224900342e-09,5.0831433674622e-09,-2.1479018917148e-09,-1.9024910780059e-08,-4.4173351304078e-08,-6.5982743061731e-08,-5.8459319053518e-08,1.5140100295158e-08,1.832104810813e-07,4.2758119467831e-07,6.354813883602e-07,5.7258439665588e-07,-7.0651519750795e-08,-1.5060691019768e-06,-3.5405458845923e-06,-5.2348947287202e-06,-4.7799735899336e-06,4.8362445249658e-08,1.0563993224232e-05,2.5078231101475e-05
30.0,-9.6774672572649e-16,-2.1508837888936e-15,-3.130438483621e-15,-1.8368041494847e-15,5.6699303309431e-15,2.3973862382724e-14,5.3079760589312e-14,7.719876435323e-14,4.9527098847281e-14,-1.1465841312711e-13,-5.0779779321047e-13,-1.1206903553229e-12,-1.6271071811650998e-12,-1.1204206733317998e-12,1.9734654808412998e-12,9.196093878962799e-12,2.0376683578224002e-11,2.9325175649594e-11,2.1326550325185e-11,-2.8239077222695e-11,-1.4243264797259002e-10,-3.1283930535683003e-10,-4.5140319167688003e-10,-3.4360761019294005e-10,3.4017381289146e-10,1.883011442272e-09,4.1365668541662e-09,5.9468184070168e-09,4.6917454039676e-09,-3.4062266969808e-09,-2.1286379738523e-08,-4.6792839571586e-08,-6.6973252896415e-08,-5.4405348354605e-08,2.7921396702352e-08,2.0559238444328e-07,4.5285887534766e-07,6.4502696248184e-07,5.3647031955054e-07,-1.8210597875431e-07,-1.6960833360196e-06,-3.7495648208482e-06,-5.3131841332278e-06,-4.5032267902396e-06,8.829126332088e-07,1.1948067949934e-05,2.6559682687905e-05
31.0,-1.067081769828e-15,-2.2746730926193e-15,-3.1488543454348003e-15,-1.4437782334522e-15,6.939601217329901e-15,2.6444773006388e-14,5.6107631831788997e-14,7.7754587062721e-14,4.0843896430172e-14,-1.4231318535044998e-13,-5.6045298223312e-13,-1.1840471297253999e-12,-1.6405139225127999e-12,-1.0023324751994998e-12,2.4536090958632e-12,1.0111875456848e-11,2.1529575354899e-11,2.9548311281676e-11,1.8686389233109e-11,-3.6568790464123e-11,-1.5751575589885002e-10,-3.3026369377258e-10,-4.5575476021160005e-10,-3.0602220518623004e-10,4.5396259553417006e-10,2.084870084234e-09,4.364597286623e-09,6.0065540341071e-09,4.2406461502658e-09,-4.7472371636233e-09,-2.360681385608e-08,-4.9352839716539e-08,-6.7664818279063e-08,-4.9744739524231e-08,4.1490877330547e-08,2.2846940670626e-07,4.7747764830885e-07,6.5178228545907e-07,4.9507375606478e-07,-2.999582712525e-07,-1.8895068110725e-06,-3.9523601062803e-06,-5.3690519254245e-06,-4.1870354637019e-06,1.7616455950146e-06,1.3350883771983e-05,2.799101002855e-05
32.0,-1.1704416772265e-15,-2.396172606665e-15,-3.1456717621704003e-15,-9.9320487376583e-16,8.3069873661538e-15,2.9008465546262e-14,5.907568115106e-14,7.7816942604407e-14,3.090681698061e-14,-1.7200261496181998e-13,-6.1491814919708e-13,-1.2460470353223998e-12,-1.6442274942354998e-12,-8.641690398679199e-13,2.9588798109043996e-12,1.1053602456917001e-11,2.2627627136449e-11,2.959847984071e-11,1.5675322067325e-11,-4.5444734640606e-11,-1.7299616183623002e-10,-3.4725182403257e-10,-4.5773953779949e-10,-2.6325865170051e-10,5.749238871940801e-10,2.2916142424271e-09,4.5861526122837e-09,6.0363617983784e-09,3.7287379631266e-09,-6.1674689793073e-09,-2.597439081239e-08,-5.1832156457457e-08,-6.8033990855954e-08,-4.4472235772401e-08,5.5802656438695e-08,2.5171356392473e-07,5.0123193178079e-07,6.5555018496754e-07,4.4840475857811e-07,-4.2371338538507e-07,-2.0851557949123e-06,-4.1472141120466e-06,-5.401083396288e-06,-3.8319162290414e-06,2.6801420333502e-06,1.4763088734955e-05,2.9359858333293e-05
33.0,-1.2777108631938e-15,-2.51420949791e-15,-3.1177156855117002e-15,-4.7959595262753e-16,9.7775258926959e-15,3.1662228451937e-14,6.195716029899e-14,7.7315582806112e-14,1.9597999030612e-14,-2.0384037636385999e-13,-6.7114021545988e-13,-1.3061700561224998e-12,-1.6369192439559e-12,-6.8891181839341e-13,3.5048129312765e-12,1.2035448492707e-11,2.3663015284236e-11,2.946814692554e-11,1.2243404275682e-11,-5.4888440982679e-11,-1.8886150933474e-10,-3.6366980741901004e-10,-4.5705331221085003e-10,-2.1485563925522003e-10,7.035038493345201e-10,2.5031643675485e-09,4.7998123723202e-09,6.0327299404891e-09,3.1504907321401e-09,-7.6722538479643e-09,-2.8388858521733e-08,-5.4216789170764e-08,-6.8045619497418e-08,-3.853284968896e-08,7.0910736227556e-08,2.7532936612331e-07,5.2400589627628e-07,6.5603277602822e-07,3.9599430570566e-07,-5.5384651939535e-07,-2.2831394249111e-06,-4.3333414093615e-06,-5.4071450069771e-06,-3.434448897018e-06,3.6420124843485e-06,1.6186060231915e-05,3.0661971431459e-05
34.0,-1.3886352535703001e-15,-2.6274318834039e-15,-3.0617783609639e-15,1.0196793042878001e-16,1.1354783791166e-14,3.4399706303247e-14,6.4720987132308e-14,7.6180149830598e-14,6.814533854573001e-15,-2.3789502193593e-13,-7.28983308845e-13,-1.3638047249189e-12,-1.617269784252e-12,-4.6259739579334e-13,4.1074729964871e-12,1.3067756694031e-11,2.4631879655238e-11,2.9148788140372e-11,8.3452065765638e-12,-6.4917750937052e-11,-2.0508800262167003e-10,-3.7936369963736005e-10,-4.5337984082660004e-10,-1.6038880965547002e-10,8.400213305922601e-10,2.7192042486428e-09,5.0038826002849e-09,5.9920665373049e-09,2.5009369115814e-09,-9.2652277371971e-09,-3.0847019417314e-08,-5.6489522396727e-08,-6.7663880712889e-08,-3.187814965791e-08,8.6850574933017e-08,2.9929045726306e-07,5.4565143383901e-07,6.5292650568806e-07,3.374374473856e-07,-6.9065965789865e-07,-2.48328887366e-06,-4.509675257345e-06,-5.3850565875859e-06,-2.9917356849908e-06,4.6494978689444e-06,1.7619033669693e-05,3.1890977153061e-05
35.0,-1.5028104662101e-15,-2.7343231288716e-15,-2.9747091078408e-15,7.55611303837e-16,1.3040088920988e-14,3.7210591355444e-14,6.7332135488409e-14,7.4342464182015e-14,-7.525983651538201e-15,-2.7418124641384e-13,-7.8822175871077e-13,-1.4182569802316998e-12,-1.5840186524437999e-12,-1.7776061378080998e-13,4.7774062861871e-12,1.415326994856e-11,2.5533740399975e-11,2.8627333693647002e-11,3.9487915485158e-12,-7.5537694726338e-11,-2.2162814711159e-10,-3.9416096427496003e-10,-4.4642025840808e-10,-9.9555566156496e-11,9.8450986857516e-10,2.9389945117923e-09,5.1963374136161e-09,5.9110629520477e-09,1.7768188327528e-09,-1.0946250108838e-08,-3.3340282970786e-08,-5.8628997034235e-08,-6.6856298747281e-08,-2.4479201158313e-08,1.0361575183896e-07,3.2351217204285e-07,5.6597625160623e-07,6.4595989350052e-07,2.7251842636708e-07,-8.3405652371977e-07,-2.6848919329017e-06,-4.6747393835518e-06,-5.332892424509e-06,-2.5024483937831e-06,5.7015968581384e-06,1.9056899945761e-05,3.3037223394883e-05
36.0,-1.6198090623895e-15,-2.8332182117826003e-15,-2.8529764225976e-15,1.4861128809208001e-15,1.4835447028437e-14,4.0084371380915e-14,6.9752595196626e-14,7.172592521408e-14,-2.3521430020146e-14,-3.1273223247709997e-13,-8.486339773356799e-13,-1.4687838418842e-12,-1.5357457299519999e-12,1.6670553826233e-13,5.518883494860099e-12,1.5288470701117e-11,2.6370157453166002e-11,2.7880633702974e-11,-9.7898008516224e-13,-8.6773269581012e-11,-2.3845274597210003e-10,-4.0789470586908005e-10,-4.3582877458319005e-10,-3.191935661777e-11,1.137229979756e-09,3.1620486044087e-09,5.3752099846302e-09,5.785849513021e-09,9.732059513147301e-10,-1.2718191153545e-08,-3.5863626555472e-08,-6.0615301743239e-08,-6.5584735970339e-08,-1.6288213554711e-08,1.2123479227696e-07,3.4795281594093e-07,5.8481098092503e-07,6.3481272945498e-07,2.0083934406631e-07,-9.8428652868642e-07,-2.8876721426406e-06,-4.8273281821667e-06,-5.2483748129041e-06,-1.9637497525186e-06,6.8002245671295e-06,2.0498286064892e-05,3.4093605088295e-05
37.0,-1.7389601301277001e-15,-2.9222424107195002e-15,-2.6933195697499e-15,2.2966153523558e-15,1.6738793119953e-14,4.3003990376171e-14,7.1939074324137e-14,6.8261316298763e-14,-4.1228550776424e-14,-3.5348301070485e-13,-9.0984651558544e-13,-1.5145253088834999e-12,-1.4711969463053e-12,5.652170640068599e-13,6.327747527144099e-12,1.6461184890447e-11,2.7140587193634e-11,2.6881571656698e-11,-6.4515372941457995e-12,-9.862356365227e-11,-2.5548903073755005e-10,-4.2036986033780005e-10,-4.2130066953291005e-10,4.2752119986019e-11,1.2979812452452e-09,3.3872128996526e-09,5.5380342922541e-09,5.6130704744012e-09,8.7952986871258e-11,-1.4577888495565e-08,-3.8403517760023e-08,-6.2422141939389e-08,-6.3816745990843e-08,-7.2888577790473e-09,1.3966919736175e-07,3.7247774623641e-07,6.019162104501e-07,6.1921690560751e-07,1.2230594740587e-07,-1.1409604169172e-06,-3.0904800615178e-06,-4.9655716395296e-06,-5.1296206246286e-06,-1.3752935340149e-06,7.9421087373811e-06,2.1934801123293e-05,3.5047613899277e-05
38.0,-1.8596045080604e-15,-2.9993849232790003e-15,-2.4919999044471003e-15,3.1912762264441e-15,1.874952076029e-14,4.5953301953014e-14,7.3845891651788e-14,6.3868750398616e-14,-6.0728730850122e-14,-3.9640736261184e-13,-9.715196271501099e-13,-1.5545915578456999e-12,-1.3889134129304998e-12,1.0083148937655e-12,7.1954216651869e-12,1.7655928743480002e-11,2.7841930429798e-11,2.5593763983464e-11,-1.2489307347493001e-11,-1.1111229821658001e-10,-2.7268944481635e-10,-4.3140443368912003e-10,-4.0247948293541005e-10,1.2487769527206002e-10,1.4669110234262e-09,3.6137677191249e-09,5.6825515870218e-09,5.388700033683e-09,-8.834926401625e-10,-1.6526870608169e-08,-4.0952486561309e-08,-6.4026774845738e-08,-6.1513128773593e-08,2.5625045695047e-09,1.589347164707e-07,3.9702377917515e-07,6.1710005075395e-07,5.9884719804101e-07,3.6559447619312e-08,-1.3042228031664e-06,-3.2928773135589e-06,-5.0881127962001e-06,-4.9743467788694e-06,-7.3456582142447e-07,9.1283861973724e-06,2.3363970995247e-05,3.5891246913355e-05
39.0,-1.9809426791085e-15,-3.0624333857632e-15,-2.245176664801e-15,4.1738334044248e-15,2.0865388540013998e-14,4.8912727884893e-14,7.5422825888357e-14,5.8466713747736e-14,-8.2092645231603e-14,-4.4144215211601996e-13,-1.0332413439785998e-12,-1.5880041164763998e-12,-1.2874138360387998e-12,1.4842818048141999e-12,8.1094554211786e-12,1.885406772255e-11,2.8465027659741002e-11,2.3976815448848002e-11,-1.9109661074416e-11,-1.2425971330684001e-10,-2.8999335010374e-10,-4.4080369945908003e-10,-3.7899934092795e-10,2.1487604187702002e-10,1.6441199758635e-09,3.8408766166693e-09,5.8063237581786e-09,5.108545922127e-09,-1.9456638912276e-09,-1.8566204578329e-08,-4.3501935062637e-08,-6.5404727244175e-08,-5.8633059373697e-08,1.3309512021344e-08,1.7904331351409e-07,4.2151842742625e-07,6.3015645287403e-07,5.733647838339e-07,-5.6760670558963e-08,-1.4741930862947e-06,-3.4943617397096e-06,-5.19349616644e-06,-4.7801710518267e-06,-3.9015581016379e-08,1.0360088147068e-05,2.4782991504328e-05,3.6615944971015e-05
40.0,-2.1018559624078e-15,-3.1089428408193e-15,-1.9494938361037e-15,5.2456360033455004e-15,2.3078540053871e-14,5.1854128683251996e-14,7.6613747526432e-14,5.1986343063835e-14,-1.0533173362147e-13,-4.883901901469e-13,-1.0944023386062e-12,-1.6136518953123998e-12,-1.1654828895149e-12,1.980660380994e-12,9.053859089697099e-12,2.0033673788972e-11,2.8992150023849002e-11,2.1994126544824e-11,-2.6309764284646e-11,-1.3804003519563002e-10,-3.0727309815685e-10,-4.4833202547045005e-10,-3.5056904651690004e-10,3.1285356241128003e-10,1.8290453131834e-09,4.0667843790548e-09,5.9062916928757e-09,4.7693100642572e-09,-3.09898355431e-09,-2.0688399810943e-08,-4.6031598511555e-08,-6.6523513716529e-08,-5.5145426012731e-08,2.4949554783159e-08,1.9991180291283e-07,4.4576111317881e-07,6.4078960018243e-07,5.4251959657181e-07,-1.575696767094e-07,-1.6500829501739e-06,-3.6932218315262e-06,-5.2793994008614e-06,-4.5453869035529e-06,7.1024936208374e-07,1.1630861220073e-05,2.6179318010804e-05,3.7206003653741e-05
41.0,-2.2212764783445e-15,-3.1363282789723e-15,-1.6009502110071001e-15,6.4095736196697e-15,2.5383619243176e-14,5.47515970227e-14,7.736041509472e-14,4.434407395055e-14,-1.3049582329394e-13,-5.371221162297899e-13,-1.1544671228231e-12,-1.6304084508196e-12,-1.0215860384449e-12,2.4888209078761997e-12,1.0015758656133e-11,2.1177469553311e-11,2.939960410636e-11,1.960631278258e-11,-3.4104956920209004e-11,-1.5245275035154002e-10,-3.2443180178303004e-10,-4.5376589931205003e-10,-3.1683110271186e-10,4.1915889159318005e-10,2.0215961253833e-09,4.2903425668052e-09,5.9797101449931e-09,4.3668311162627e-09,-4.3471487346735e-09,-2.2892453148773e-08,-4.8529720103726e-08,-6.7355859432594e-08,-5.1010210737622e-08,3.7517402946981e-08,2.2153203605043e-07,4.6965089506322e-07,6.4877116016738e-07,5.0598493392491e-07,-2.6614711792462e-07,-1.8318444763296e-06,-3.8887366590424e-06,-5.344216480238e-06,-4.2677387561542e-06,1.5151746543065e-06,1.2940608705399e-05,2.75487858404e-05,3.7652062060193e-05
42.0,-2.3376779213501e-15,-3.1417374365543003e-15,-1.1964506662271e-15,7.664691708831301e-15,2.7766675464709998e-14,5.7566757433292e-14,7.759743601755999e-14,3.5479190400798e-14,-1.5754047350918e-13,-5.8730708007476e-13,-1.212619871395e-12,-1.6369793795668e-12,-8.5457553325117e-13,3.0033827920082996e-12,1.0982068501067e-11,2.2267240800375e-11,2.965460789088e-11,1.6787874441671e-11,-4.2477754075031e-11,-1.6741176401323e-10,-3.4125760269385e-10,-4.5681085617724e-10,-2.7757095693498004e-10,5.3355233002844e-10,2.2204700546373e-09,4.508762777663e-09,6.0227918776925e-09,3.8987327846051e-09,-5.6861809420464e-09,-2.5161652441827e-08,-5.0963436331218e-08,-6.7860573485582e-08,-4.6206518676246e-08,5.0961410679879e-08,2.4372024578003e-07,4.9285263075598e-07,6.5371249827599e-07,4.636065603508e-07,-3.8194074821587e-07,-2.0177479194077e-06,-4.0779571921207e-06,-5.3847627142067e-06,-3.9462673637116e-06,2.3708806434644e-06,1.4275472960486e-05,2.8869094016658e-05,3.7931512337633e-05
43.0,-2.4498413619558e-15,-3.1222825917298002e-15,-7.3159594715567e-16,9.0140680757359e-15,3.0221632436078e-14,6.0271024469194e-14,7.7261060670441e-14,2.5300394613162e-14,-1.8652344367043e-13,-6.388300530915199e-13,-1.2683414562891999e-12,-1.6321657090092e-12,-6.6241478712009e-13,3.5269229511403995e-12,1.1948870494357e-11,2.3295413087211e-11,2.9723544919829e-11,1.3511376465627001e-11,-5.1446769527458e-11,-1.8288551341782e-10,-3.5761615360657004e-10,-4.5721333158507e-10,-2.3245940295381002e-10,6.562528911773801e-10,2.4253190511746e-09,4.7205619043621e-09,6.0325933141425e-09,3.3612454067402e-09,-7.1183013677878e-09,-2.7492193858139e-08,-5.3317620953648e-08,-6.8008949008492e-08,-4.0699202707063e-08,6.5300484823922e-08,2.6644056272063e-07,5.152350147908e-07,6.5537686543712e-07,4.1510928193508e-07,-5.0508401488836e-07,-2.20750860576e-06,-4.259924652847e-06,-5.3993999819808e-06,-3.5791710183299e-06,3.2781204769331e-06,1.5633486644917e-05,3.0134296559869e-05,3.8034849347333e-05
44.0,-2.5563549673779002e-15,-3.0748843700885003e-15,-2.0210769719617002e-16,1.0459716986034e-14,3.2739626804967e-14,6.2831183597499e-14,7.628342867618899e-14,1.3720097377535e-14,-2.1748213828238e-13,-6.9155744705829e-13,-1.3211188775822998e-12,-1.6147023445732e-12,-4.4249693941172e-13,4.0664895124735e-12,1.2914884701477e-11,2.4255388505899e-11,2.9569493024249e-11,9.7636299007761e-12,-6.100511832117e-11,-1.9877078908953e-10,-3.7328024121727e-10,-4.5465826299564003e-10,-1.8128141112268002e-10,7.8698838245711e-10,2.6347902259725e-09,4.9229017337308e-09,6.0053164259455e-09,2.752088436186e-09,-8.6393751205366e-09,-2.9867306644771e-08,-5.5559791975445e-08,-6.7760956266115e-08,-3.4469089758088e-08,8.0482216947655e-08,2.8951280760931e-07,5.3647509837416e-07,6.5339766115359e-07,3.6036189099081e-07,-6.350265169965e-07,-2.3994651009377e-06,-4.4318635359458e-06,-5.3852145849739e-06,-3.1657294772741e-06,4.2320530679192e-06,1.7001471367576e-05,3.1323735922994e-05,3.7941910181253e-05
45.0,-2.6564159483901e-15,-2.9965213309112e-15,3.9846508900980004e-16,1.2010797904384e-14,3.5326212120807e-14,6.5232713173354e-14,7.4601942366654e-14,5.9878980773886e-16,-2.5064645527152e-13,-7.4583696043563e-13,-1.3711879836911998e-12,-1.5835541056269e-12,-1.8985032747802999e-13,4.635396905053099e-12,1.3887308312914e-11,2.5149197529451e-11,2.9160013790707e-11,5.5303803447755e-12,-7.1175347571187e-11,-2.1501024283584002e-10,-3.8809033597255005e-10,-4.4886514050329e-10,-1.2372695251012e-10,9.258571165811101e-10,2.848312308872e-09,5.114026592135e-09,5.9378894053353e-09,2.0678906899152e-09,-1.0250303421902e-08,-3.228083614866e-08,-5.7672236451962e-08,-6.708729603536e-08,-2.7485949713525e-08,9.651179023389e-08,3.1287915356239e-07,5.5642055074243e-07,6.4753881365607e-07,2.9914003826875e-07,-7.7178036568729e-07,-2.5931568267112e-06,-4.5926698249258e-06,-5.3406204918758e-06,-2.704581598752e-06,5.2324852979052e-06,1.8376227308866e-05,3.2430624298764e-05,3.7643843053678e-05
46.0,-2.7498411656754e-15,-2.8842009184397002e-15,1.0788810852637001e-15,1.3683937445183e-14,3.8001879875932e-14,6.7480211436583e-14,7.2158623280445e-14,-1.4258913461525998e-14,-2.8646972564400997e-13,-8.026682844245199e-13,-1.4198418829531998e-12,-1.5379496033457e-12,1.0309448435401999e-13,5.2494769997353e-12,1.4876750866431e-11,2.5980546919403e-11,2.8466804721644e-11,8.0172172593701e-13,-8.1978545354961e-11,-2.3153489429694003e-10,-4.0187363394758e-10,-4.3953546033256006e-10,-5.9488103184918e-11,1.0728922961285e-09,3.0651719768014e-09,5.2919756505544e-09,5.8270773988517e-09,1.3054000314643e-09,-1.1951249135966e-08,-3.4725025552804e-08,-5.9635017077145e-08,-6.5957033218485e-08,-1.9720927217005e-08,1.133868623103e-07,3.3646623124156e-07,5.7489830368502e-07,6.3754963217752e-07,2.3123194645786e-07,-9.1529319784042e-07,-2.7879964157086e-06,-4.7410780324843e-06,-5.2639180743035e-06,-2.1944572919246e-06,6.2788425747392e-06,1.9753882767335e-05,3.3447340958791e-05,3.7131230338206e-05
