359.005,-1.4696098556209e-09,-1.3224243559545e-09,2.8489808568932e-10,3.9986574874435e-09,9.4462597818309e-09,1.4161578705921e-08,1.2960175694106e-08,-1.076207712245e-09,-3.2805475916604e-08,-7.820759277382e-08,-1.1671880091289e-07,-1.0825139828423e-07,-2.9643457683833e-09,2.2957884827901e-07,5.5384923870162e-07,8.2283651460912e-07,7.710858148804e-07,9.254769165218e-08,-1.3697168652883e-06,-3.3547914257023e-06,-4.961925989102e-06,-4.6863498154609e-06,-9.2835002290398e-07,6.9622263160096e-06,1.7379794957187e-05,2.559576090328e-05,2.4311322119514e-05,6.4211541049437e-06,-3.0124237476004e-05,-7.7001376703202e-05,-0.0001129485865916,-0.00010768968960067,-3.4470621015353e-05,0.0001108327878869,0.00029173718329246,0.00042638274293322,0.00040743438254467,0.00014977554896763,-0.00034625948846116,-0.00094511316204777,-0.001376996505396,-0.001316941652218,-0.00053726344046851,0.00091689119714713,0.0026177465642107,0.0038044000706998,0.003637411173297
360.005,-1.4952899571068e-09,-1.2443903999628e-09,5.4704295593681e-10,4.4701361435757e-09,9.9964075130337e-09,1.4408310969034e-08,1.2273707695889e-08,-3.3441550136683e-09,-3.6782085297653e-08,-8.2732606542151e-08,-1.187347189019e-07,-1.0305619176367e-07,1.3875224798005e-08,2.5833444957983e-07,5.8571912982745e-07,8.3685364357664e-07,7.3724796425005e-07,-1.4782272685403e-08,-1.5480225110233e-06,-3.5470293489681e-06,-5.0449201025975e-06,-4.496606584186e-06,-3.4101555862494e-07,7.9104650078773e-06,1.8373089322634e-05,2.6014417770491e-05,2.3395088091843e-05,3.661196352896e-06,-3.4449959253044e-05,-8.1398666912737e-05,-0.00011474863239054,-0.00010387906132824,-2.3331699352653e-05,0.00012776317478313,0.00030841940028625,0.00043298202519213,0.00039378333294028,0.00011115926864979,-0.00040312136548599,-0.00099936100659387,-0.0013976342469251,-0.0012748207525291,-0.00042225312898789,0.0010807985497884,0.0027689894691273,0.0038594737831625,0.0035254858757589
361.005,-1.5145050492224e-09,-1.1517995585681e-09,8.299823593787301e-10,4.9583628924577e-09,1.0538397363177e-08,1.459523091031e-08,1.1459342023189e-08,-5.7862823756148e-09,-4.08896041393e-08,-8.7180790626006e-08,-1.2027502929622e-07,-9.6897015308986e-08,3.1963567406893e-08,2.8795921453793e-07,6.1697374319712e-07,8.4762066968946e-07,6.9717735455819e-07,-1.2977445472371e-07,-1.7312209599979e-06,-3.7350756073654e-06,-5.1088297325649e-06,-4.2722919554765e-06,2.8654882114807e-07,8.8819968444586e-06,1.9342078180975e-05,2.6336794400169e-05,2.231435194964e-05,7.2052677578983e-07,-3.8869116806387e-05,-8.5675931865782e-05,-0.00011613142274657,-9.9396947087967e-05,-1.1498448086588e-05,0.00014500761670522,0.00032459656260723,0.00043802817539644,0.0003777810189511,7.0261804211199e-05,-0.00046085995406152,-0.0010517969184866,-0.0014133073146963,-0.0012256375054403,-0.00030083641756216,0.0012467074350363,0.0029146872471909,0.0039009209247991,0.003395365224956
362.005,-1.5265390702521e-09,-1.0438639748995e-09,1.1339402616407e-09,5.4619998151473e-09,1.1068400646768e-08,1.471609978933e-08,1.0510765003278e-08,-8.4035821834688e-09,-4.5116143076332e-08,-9.1521527895004e-08,-1.2129328344405e-07,-8.9731027146163e-08,5.1301101657542e-08,3.1836297496953e-07,6.4740339594762e-07,8.548422667004e-07,6.5062868006214e-07,-2.5238790173584e-07,-1.9187285279755e-06,-3.9177008106939e-06,-5.1520525911061e-06,-4.0122267206782e-06,9.5388521706782e-07,9.8735963712165e-06,2.0280593080503e-05,2.6555480115789e-05,2.1064392516501e-05,-2.3976340845515e-06,-4.3366492649545e-05,-8.980669651549e-05,-0.00011706777640513,-9.4227815701013e-05,1.0119694740276e-06,0.00016250481150359,0.00034017151537264,0.00044142352346988,0.00035938653105053,2.7156487283105e-05,-0.00051926438126265,-0.0011021162308255,-0.0014237384597507,-0.0011693106422409,-0.00017327079514266,0.001413998413926,0.0030540239785665,0.0039280760697548,0.0032469500031477
363.005,-1.5306531836329e-09,-9.198155614060401e-10,1.4590368641247e-09,5.9795011962447e-09,1.1582325571316e-08,1.4764523598114e-08,9.4218928185962e-09,-1.1196143916058e-08,-4.9448178232148e-08,-9.5722333160339e-08,-1.2174221591929e-07,-8.1517514389125e-08,7.1881559098084e-08,3.4944461860749e-07,6.767872442916e-07,8.5822020639655e-07,5.9737277109205e-07,-3.8253949839545e-07,-2.1098992449004e-06,-4.093619814377e-06,-5.1729839582729e-06,-3.7153331580209e-06,1.6603095914184e-06,1.0881737379276e-05,2.1182235085268e-05,2.6663119621053e-05,1.9641022510844e-05,-5.6890343163277e-06,-4.7925640240078e-05,-9.3763711682649e-05,-0.00011752901791752,-8.8358496862146e-05,1.4178393062991e-05,0.00018018922085055,0.00035504506965041,0.00044307316669689,0.00033856776263268,-1.8070201916368e-05,-0.00057811152111999,-0.0011500104992227,-0.0014286617671656,-0.0011057866269174,-3.9850416098162e-05,0.0015820225341979,0.0031861808427336,0.003940310793926,0.003080214902094
364.005,-1.5260881660639e-09,-7.7891236814068e-10,1.8052787170855e-09,6.5091044999421e-09,1.2075818476365e-08,1.473397683309e-08,8.1869254549996e-09,-1.4163079588764e-08,-5.3870495280069e-08,-9.9748885785832e-08,-1.2157394184769e-07,-7.2218279898705e-08,9.3691511244983e-08,3.8109181971263e-07,7.0489364748104e-07,8.5745473087359e-07,5.3719893865326e-07,-5.2010147555049e-07,-2.3040239551842e-06,-4.2614945903115e-06,-5.1700246988693e-06,-3.3806470150108e-06,2.4049009248931e-06,1.1902591856597e-05,2.2040392436153e-05,2.6652452395345e-05,1.8040640013849e-05,-9.1483524838949e-06,-5.2528894544114e-05,-9.7519041938672e-05,-0.00011748714052977,-8.1778366016298e-05,2.797556136612e-05,0.00019799116484732,0.00036911636230707,0.00044288553597902,0.00031530196101327,-6.531843869261e-05,-0.00063716646765035,-0.0011951687252196,-0.0014278243079788,-0.0010350410005064,9.9093778177703e-05,0.0017501030714373,0.0033103395888083,0.0039370377052438,0.0028952111402035
365.005,-1.5120671344829e-09,-6.2044535877138e-10,2.1725486464912e-09,7.048821851629e-09,1.254426671435e-08,1.4617829020354e-08,6.800403456462e-09,-1.7302448741469e-08,-5.8366138628316e-08,-1.0356507518741e-07,-1.2074017294473e-07,-6.1798044638153e-08,1.1670990161276e-07,4.1318081095166e-07,7.3148061642743e-07,8.5224603049607e-07,4.6991738433165e-07,-6.6489898401199e-07,-2.5003296885569e-06,-4.4199375624497e-06,-5.1415897701159e-06,-3.007329671172e-06,3.1864909032369e-06,1.2932030400094e-05,2.2848260337775e-05,2.6516353928331e-05,1.6260279996816e-05,-1.2769162587117e-05,-5.7157389133668e-05,-0.00010104416154633,-0.0001169149744115,-7.4479526532671e-05,4.2374022240843e-05,0.00021583694086727,0.00038228324091461,0.00044077297284983,0.0002895762599017,-0.00011447491106609,-0.00069618308239602,-0.0012372786424723,-0.0014209877990038,-0.00095707964669484,0.00024319409878081,0.0019175374591686,0.0034256861276152,0.0039177144312705,0.0026920688288213
366.005,-1.4877986254156e-09,-4.4374558902176e-10,2.5605955391437e-09,7.5964321189763e-09,1.2982803294174e-08,1.4409374066406e-08,5.2572673846148e-09,-2.061118336784e-08,-6.2916366424236e-08,-1.0713305996408e-07,-1.1919245247805e-07,-5.0224864440471e-08,1.4090758464765e-07,4.4557620079907e-07,7.56296350577e-07,8.4229582694788e-07,3.9536166702908e-07,-8.1670775073458e-07,-2.697979322823e-06,-4.5675154198785e-06,-5.0861172071054e-06,-2.5946804292598e-06,4.0036542196402e-06,1.3965624174834e-05,2.359886289625e-05,2.6247878691679e-05,1.429766565228e-05,-1.6543902481922e-05,-6.1791080086866e-05,-0.00010431005841303,-0.00011578635967705,-6.6456988151143e-05,5.7340058389992e-05,0.0002336489672339,0.00039444267305322,0.00043665231499289,0.0002613881899906,-0.00016541273303197,-0.00075490461706317,-0.0012760280622879,-0.0014079302631457,-0.00087193996975869,0.00039204631582325,0.0020835994059651,0.0035314142334341,0.0038818475445503,0.0024709990686785
367.005,-1.4524800392258e-09,-2.4819177932143e-10,2.9690240352057e-09,8.1494736907499e-09,1.3386313407912e-08,1.4101862495754e-08,3.5529198574501e-09,-2.4085013214252e-08,-6.7500612094048e-08,-1.104133413824e-07,-1.1688240927578e-07,-3.7470559940631e-08,1.662468746319e-07,4.7813084077262e-07,7.7907986640588e-07,8.2730906015884e-07,3.133912171685e-07,-9.7525183548384e-07,-2.8960715596973e-06,-4.7027534184403e-06,-5.0020775696121e-06,-2.1421488791665e-06,4.8546995807814e-06,1.4998648503552e-05,2.4285077223201e-05,2.5840304731113e-05,1.2151259259861e-05,-2.0463846111591e-05,-6.6408776941418e-05,-0.00010728734596891,-0.00011407632359922,-5.7708840642779e-05,7.2835629613663e-05,0.00025134595223942,0.00040549117919695,0.00043044548786329,0.00023074616426652,-0.0002179914167339,-0.00081306441151566,-0.0013111062746752,-0.0013884476825269,-0.00077969197600034,0.00054521003729803,0.002247541196689,0.0036267293424191,0.0038289964057832,0.0022322957581561
368.005,-1.4053014606497e-09,-3.3218270325592e-11,3.3972841820453e-09,8.7052380556881e-09,1.3749442959852e-08,1.3688536624707e-08,1.6832900162513e-09,-2.7718391908451e-08,-7.2096453152508e-08,-1.1336485190956e-07,-1.1376203080291e-07,-2.351115825873e-08,1.9268110779333e-07,5.1068574684421e-07,7.9956172063137e-07,8.0699567723926e-07,2.2389388811161e-07,-1.1402015067521e-06,-3.0936412346021e-06,-4.8241401800382e-06,-4.8879838303348e-06,-1.6493472749015e-06,5.7376615060766e-06,1.6026088166181e-05,2.4899659711126e-05,2.5287179746997e-05,9.8203123051468e-06,-2.4519079898121e-05,-7.0988180929481e-05,-0.00010994638283757,-0.00011176126136419,-4.8236421597073e-05,8.8818332736086e-05,0.00026884308890939,0.00041532528821629,0.0004220800998752,0.00019766993461762,-0.0002720569062371,-0.00087038666703089,-0.0013422055006521,-0.0013623556364673,-0.00068043924996277,0.00070220926499657,0.0024085961740184,0.0037108524337817,0.0037587769046029,0.0019763370957463
369.005,-1.345449865682e-09,2.0167665335629003e-10,3.844661108148e-09,9.2607642875876e-09,1.4066609215014e-08,1.316266870735e-08,-3.5509975655683005e-10,-3.1504424409663e-08,-7.6679588032102e-08,-1.1594505945724e-07,-1.0978395522089e-07,-8.3273448489838e-09,2.2015422101695e-07,5.4307007937802e-07,8.1746483093014e-07,7.8107252086527e-07,1.267885336321e-07,-1.3111712562929e-06,-3.2896599808841e-06,-4.9301329967073e-06,-4.7424016810559e-06,-1.1160628612634e-06,6.6502930109858e-06,1.7042644484996e-05,2.5435274474297e-05,2.4582368516515e-05,7.3049145579827e-06,-2.8698483641027e-05,-7.5505930697605e-05,-0.00011225740012145,-0.00010881911966546,-3.8044477223357e-05,0.00010524138027088,0.00028605227581186,0.00042384201437694,0.00041149003848576,0.00016219101630201,-0.00032744167540547,-0.00092658729436077,-0.0013690223911356,-0.0013294909161211,-0.00057431981686089,0.00086253313153715,0.0025659813954307,0.0037830239789647,0.0036708650775331,0.0017035867599378
370.005,-1.2721137233922e-09,4.5692208939736006e-10,4.3102647807372e-09,9.8128345462222e-09,1.4332013681361e-08,1.2517602075091e-08,-2.5650650733669e-09,-3.5434796302981e-08,-8.1223821693424e-08,-1.1811008795911e-07,-1.0490178223164e-07,8.0950762452803e-09,2.486003507095e-07,5.7510118593367e-07,8.32505396613e-07,7.4926531383664e-07,2.2027599388281e-08,-1.4877179721853e-06,-3.483037268346e-06,-5.0191636442954e-06,-4.5639602295049e-06,-5.4227008317442e-07,7.5900592661033e-06,1.8042744266125e-05,2.5884523937864e-05,2.3720101495232e-05,4.6060418054528e-06,-3.298971626705e-05,-7.9937655688573e-05,-0.00011419063607642,-0.00010522958238452,-2.7141315033022e-05,0.00012205359884743,0.00030288236409647,0.0004309393545572,0.00039861606438118,0.00012435307684463,-0.00038396489218647,-0.00098137483576491,-0.0013912595673303,-0.0012897131073593,-0.00046150688288088,0.0010256368218634,0.0027189004598254,0.0038425079432041,0.0035650005825869,0.0014145947506973
371.005,-1.1844879995756e-09,7.3286551583428e-10,4.7930199156576e-09,1.0357970706832e-08,1.4539657336113e-08,1.174679527523e-08,-4.9486889642752e-09,-3.9499705491452e-08,-8.5701060786886e-08,-1.19814854859e-07,-9.9070402385229e-08,2.5764715667935e-08,2.7794345551328e-07,6.0658471123308e-07,8.4439392132616e-07,7.1131073577537e-07,-9.0400284554204e-08,-1.6693392908102e-06,-3.6726218352784e-06,-5.0896447081907e-06,-4.3513630559352e-06,7.1857392872906e-08,8.5541323242139e-06,1.9020550662798e-05,2.6239981545751e-05,2.2695024420567e-05,1.7256019247655e-06,-3.7379206768374e-05,-8.4258037332847e-05,-0.00011571647790125,-0.00010097425755746,-1.5538947253049e-05,0.00013919944837349,0.00031923943082875,0.00043651680424919,0.00038340640085435,8.4212285951716e-05,-0.0004414326513874,-0.0010344514597952,-0.0014086271971313,-0.0012429061333126,-0.00034220944525671,0.0011909426818307,0.0028665464969691,0.0038885958230992,0.0034409900099499,0.0011099978777702
372.005,-1.08177956728e-09,1.0297634867572e-09,5.2916561129871e-09,1.0892432233602e-08,1.4683358301696e-08,1.0843869196764e-08,-7.5072497492759e-09,-4.3687796868911e-08,-9.0081319140623e-08,-1.2101322603405e-07,-9.2246344401952e-08,4.4684127674377e-08,3.0809696670044e-07,6.3731477852343e-07,8.5283633943178e-07,6.6695858715205e-07,-2.1046772398047e-07,-1.8554721485064e-06,-3.857203532322e-06,-5.139976420968e-06,-4.1033995945774e-06,7.2593491915942e-07,9.5393870074809e-06,1.9969976019559e-05,2.64942265453e-05,2.1502248724525e-05,-1.3335210277967e-06,-4.1852150659051e-05,-8.844087816583e-05,-0.00011680561031805,-9.6036864779573e-05,-3.2532238102618e-06,0.00015661906285417,0.00033502707855974,0.00044047589075157,0.00036581731535608,4.1837623070879e-05,-0.00049963827778671,-0.0010855140272136,-0.0014208446016617,-0.0011889797478398,-0.00021667276433968,0.0013578415157172,0.0030081053119421,0.0039206107030766,0.0032987100082663,0.00079051988217891
373.005,-9.632130271948e-10,1.347772055434e-09,5.8046982967218e-09,1.1412215414757e-08,1.4756772071053e-08,9.8026571530915e-09,-1.0241147652178e-08,-4.7986100585213e-08,-9.4332734349949e-08,-1.2165818861753e-07,-8.4388139923479e-08,6.4849337001042e-08,3.3896347020192e-07,6.6707424647407e-07,8.5753524726567e-07,6.159740350181e-07,-3.3810600826079e-07,-2.0454915539769e-06,-4.0355155954745e-06,-5.1685540090904e-06,-3.818956801231e-06,1.4193554459442e-06,1.0542398046434e-05,2.0884696749925e-05,2.6639880793509e-05,2.0137402547952e-05,-4.5674250435375e-06,-4.6392512269276e-05,-9.2459178953501e-05,-0.00011742917056892,-9.0403422155077e-05,9.696046280168e-06,0.00017424831372569,0.00035014676093981,0.00044272072180477,0.00034581369010502,-2.6888607182475e-06,-0.00055836270116502,-0.001134255226019,-0.0014276418856922,-0.0011278709710849,-8.51786902325e-05,0.0015256940736798,0.0031427586757686,0.0039379113129649,0.003138110206221,0.00045697117855197
374.005,-8.2803693864047e-10,1.6869369589187e-09,6.3304575416875e-09,1.1913054078593e-08,1.4753414375116e-08,8.6172578713975e-09,-1.3149830479335e-08,-5.2379974542721e-08,-9.8421596239835e-08,-1.2170204211914e-07,-7.5456704965333e-08,8.6249366157834e-08,3.7043442433431e-07,6.9563504562066e-07,8.5819123997588e-07,5.5813993398995e-07,-4.732026010983e-07,-2.2387096027185e-06,-4.206237364387e-06,-5.1737755429152e-06,-3.4970310643242e-06,2.1512785195475e-06,1.1559438561406e-05,2.1758170292503e-05,2.6669647516087e-05,1.8596682133799e-05,-7.971151041861e-06,-5.0983033184945e-05,-9.6285223873085e-05,-0.00011755890940246,-8.4062431855904e-05,2.3284986288631e-05,0.00019201889649247,0.000364498134049,0.00044315854776448,0.00032336957855528,-4.9271829721726e-05,-0.00061737490456327,-0.0011803647731466,-0.0014287615853225,-0.0010595454582129,5.1954163036264e-05,0.0016938327293224,0.0032696877524197,0.0039398960682795,0.002959215909389,0.00011024820726855
375.005,-6.7553045944218e-10,2.0471836025681e-09,6.8670223755419e-09,1.2390421910857e-08,1.4666686777164e-08,7.2820913173532e-09,-1.6231718717484e-08,-5.6853051788467e-08,-1.023123879631e-07,-1.2109660816637e-07,-6.5415737193997e-08,1.0886576580078e-07,4.023899173825e-07,7.2275859821395e-07,8.5450435411497e-07,4.9325921517788e-07,-6.1559869063917e-07,-2.4343747548522e-06,-4.367997460757e-06,-5.1540502812128e-06,-3.1367403128223e-06,2.920619782031e-06,1.2586479975513e-05,2.2583654182495e-05,2.6576351936583e-05,1.687690336238e-05,-1.1538646748058e-05,-5.5605247125482e-05,-9.9890673757418e-05,-0.00011716735757216,-7.7005063313625e-05,3.748555706851e-05,0.00020985844138016,0.00037797943297568,0.00044170033525651,0.0002984687444467,-9.7802502701579e-05,-0.00067643244677963,-0.0012235306799848,-0.001423960325962,-0.00098399879238674,0.00019437040236791,0.0018615633466599,0.0033880766513961,0.0039260070742781,0.002762130552703,-0.0002486676131479
376.005,-5.050103903232501e-10,2.4283068874048e-09,7.4122506482993e-09,1.2839536494357e-08,1.4489905069629e-08,5.791957261315e-09,-1.948413043655e-08,-6.1387193490119e-08,-1.0596784048327e-07,-1.1979345910905e-07,-5.4232127997039e-08,1.3267215101979e-07,4.3469846927318e-07,7.4819632514251e-07,8.461756155891e-07,4.2115733488187e-07,-7.6508681607093e-07,-2.6316713977219e-06,-4.5193774401283e-06,-5.1078074982234e-06,-2.7373362704232e-06,3.7260410576168e-06,1.3619193446158e-05,2.335422726671e-05,2.6352983678438e-05,1.4975553177543e-05,-1.5262733915469e-05,-6.0239501536179e-05,-0.00010324666737166,-0.00011622799731636,-6.9225333030936e-05,5.2265477426503e-05,0.00022769064863281,0.00039048787302975,0.00043826135010642,0.00027110518010152,-0.00014815854702821,-0.00073528205980426,-0.001263440578436,-0.0014130104833193,-0.00090125769306187,0.000341678005549,0.0020281673348516,0.003497116094137,0.0038957340743663,0.0025470378893763,-0.00061871134141735
377.005,-3.1583861659956004e-10,2.829960927896e-09,7.9637620662033e-09,1.3255365191468e-08,1.4216330538482e-08,4.1420964685457e-09,-2.2903206415063e-08,-6.5962448205372e-08,-1.0934900117171e-07,-1.1774416563971e-07,-4.1876388154212e-08,1.5763374655066e-07,4.6721688163357e-07,7.716902433763e-07,8.3290869196106e-07,3.4168477399229e-07,-9.214085885688e-07,-2.8297197145054e-06,-4.6589159287331e-06,-5.0335057779569e-06,-2.2982168015637e-06,4.5659411131065e-06,1.4652952899316e-05,2.4062813080796e-05,2.5992740828163e-05,1.2890840639144e-05,-1.9135079241216e-05,-6.4864986152268e-05,-0.00010632393064905,-0.00011471543823744,-6.0720279965199e-05,6.7588160697164e-05,0.00024543544899217,0.00040192007482795,0.00043276174719231,0.00024128360058387,-0.00020020403081044,-0.00079366032156183,-0.0012997831038233,-0.0013957018398109,-0.00081138113072973,0.00049344864182648,0.0021929038881382,0.0035960071815591,0.0038486183230408,0.0023142038977093,-0.00099873638307913
378.005,-1.0742993690228e-10,3.2516487124535e-09,8.5189314909422e-09,1.3632632989223e-08,1.3839204148705e-08,2.3282543711085e-09,-2.648383593765e-08,-7.0557018173381e-08,-1.1241531722394e-07,-1.1490056348617e-07,-2.832308575205e-08,1.8370694409044e-07,4.9979014056887e-07,7.9297365712122e-07,8.1441164746213e-07,2.5471957813946e-07,-1.0842525251346e-06,-3.0275758798315e-06,-4.7851132551789e-06,-4.9296427569948e-06,-1.8189382908948e-06,5.4384471813438e-06,1.5682839747581e-05,2.4702205397293e-05,2.5489075532879e-05,1.0621747324301e-05,-2.3146169325115e-05,-6.945976877057e-05,-0.00010909289376861,-0.00011260559694624,-5.1490135405996e-05,8.3412668628399e-05,0.00026300918979863,0.00041217251233693,0.0004251271647287,0.00020901991030541,-0.00025378943574451,-0.00085129440398721,-0.0013322493305269,-0.0013718432285165,-0.00071446133934424,0.00064921816802699,0.0023550124074613,0.0036839652491173,0.0037842563632362,0.0020639783879069,-0.0013875167789591
